2021-07-03 00:06:02,30,60,24.3,91,17.7,1004.1,1.4,2,8,5.4,0
2021-07-03 00:36:02,30,60,24.3,91,17.7,1004.1,0.7,1.4,4,5.4,0
2021-07-03 01:06:02,30,60,24.3,91,17.7,1004,1.4,1.7,14,5.4,0
2021-07-03 01:36:02,30,60,24.3,91,17.7,1003.9,1.4,2,9,5.4,0
2021-07-03 02:06:02,30,60,24.3,90,17.8,1004,1.7,2,12,5.4,0
2021-07-03 02:36:02,30,61,24.3,90,17.8,1003.9,0.3,0.7,14,5.4,0
2021-07-03 03:06:02,30,60,24.3,90,18,1004.3,0,0,12,5.4,0
2021-07-03 03:36:02,30,61,24.3,89,18.1,1004.1,1.7,2.4,8,5.4,0
2021-07-03 04:06:02,30,61,24.3,89,18.2,1004,0.3,0.7,10,5.4,0
2021-07-03 04:36:02,30,61,24.3,88,18.5,1004,1.7,2,4,5.4,0
2021-07-03 05:06:02,30,61,24.3,83,20.3,1003.9,0.7,1.4,2,5.4,0
2021-07-03 05:35:59,30,60,24.3,74,20.9,1003.9,1.7,2,8,5.4,0
2021-07-03 06:05:59,30,60,24.3,74,21,1004,1,1.4,14,5.4,0
2021-07-03 06:36:00,30,61,24.3,75,20.9,1004.1,0.7,1.4,2,5.4,0
2021-07-03 07:06:00,30,60,25.1,70,22.6,1004.3,1.7,2,8,5.4,0
2021-07-03 07:36:00,30,60,25.1,70,22.5,1004.4,0.3,0.7,14,5.4,0
2021-07-03 08:06:00,30,60,25.1,74,22.1,1004.4,1,1.7,8,5.4,0
2021-07-03 08:36:00,30,60,25.1,73,21.8,1004.5,1,1.4,8,5.4,0
2021-07-03 09:06:00,30,60,25.1,74,21.5,1004.8,1.4,2,10,5.4,0
2021-07-03 09:36:00,30,60,25.1,75,21.9,1004.5,1,1.4,6,5.4,0
2021-07-03 10:06:00,30,60,25.1,70,22.8,1004.4,1,1.4,14,5.4,0
2021-07-03 10:36:00,30,60,25.3,70,22.9,1004.3,0.7,1,14,5.4,0
2021-07-03 11:06:00,30,60,25.4,67,23.9,1004.3,0.7,1.4,12,5.4,0
2021-07-03 11:36:00,30,60,25.6,66,23.8,1004.1,1.4,2,8,5.4,0
2021-07-03 12:06:00,30,60,25.6,64,24.5,1004.4,0.3,0.7,14,5.4,0
2021-07-03 12:36:00,30,60,25.7,61,25.8,1004.1,1,1.7,8,5.4,0
2021-07-03 13:06:00,30,60,25.7,61,24.6,1004,1.7,2,7,5.4,0
2021-07-03 13:36:00,30,60,25.7,69,23.6,1004.2,1,1.4,2,5.4,0
2021-07-03 14:06:00,30,58,25.6,77,20.8,1004,0.3,0.3,12,5.7,0
2021-07-03 14:36:00,30,60,25.6,82,22.1,1004,0.7,1.4,8,5.7,0
2021-07-03 15:06:00,30,61,25.6,73,22.7,1003.7,0.3,0.7,8,5.7,0
2021-07-03 15:36:00,30,61,25.7,75,22.7,1003.7,0.3,0.7,10,5.7,0
2021-07-03 16:06:00,30,61,25.7,80,21.5,1003.8,1,1.4,2,6.6,0
2021-07-03 16:36:00,30,61,25.7,85,21.9,1003.7,0.7,1,8,6.6,0
2021-07-03 17:06:00,30,62,25.7,76,22.4,1004,0.3,0.7,15,6.6,0
2021-07-03 17:36:00,30,61,25.7,79,21.6,1004.3,0.7,1,6,6.6,0
2021-07-03 18:06:00,30,61,25.6,79,21.5,1004.2,0.3,0.7,7,6.6,0
2021-07-03 18:36:00,30,61,25.6,78,21.6,1004.4,0.3,0.7,14,6.6,0
2021-07-03 19:06:00,30,61,25.5,78,21.1,1004.5,0,0,14,6.6,0
2021-07-03 19:36:00,30,60,25.4,80,20.7,1004.7,0,0.3,12,6.6,0
2021-07-03 20:06:00,30,60,25.4,81,20.3,1004.6,0.7,1.4,10,6.6,0
2021-07-03 20:36:00,30,61,25.4,82,19.9,1004.6,0.7,1,2,6.6,0
2021-07-03 21:06:00,30,61,25.4,84,19.4,1004.6,0.3,0.7,0,6.6,0
2021-07-03 21:36:00,30,61,25.4,87,19,1004.5,0.7,1,4,6.6,0
2021-07-03 22:06:00,30,61,25.3,88,18.7,1004.3,0.7,1.4,8,6.6,0
2021-07-03 22:36:00,30,61,25.3,90,18.3,1004.3,0.3,0.7,12,6.6,0
