2020-06-27 00:28:53,30,56,24.2,80,18.2,1006.5,0,0,12,429.9,0
2020-06-27 00:58:53,30,56,24.1,79,17.8,1006.3,0.7,1,2,429.9,0
2020-06-27 01:28:53,30,56,24,84,17.4,1006.2,0,0.3,8,429.9,0
2020-06-27 01:58:53,30,57,23.9,82,17.6,1005.9,0,0,9,429.9,0
2020-06-27 02:29:05,30,57,23.9,82,17.7,1005.8,0.3,0.7,2,429.9,0
2020-06-27 02:59:05,30,57,23.8,84,17.5,1005.5,0.7,0.7,4,429.9,0
2020-06-27 03:28:53,30,57,23.8,82,17.7,1005.4,0.3,0.7,2,429.9,0
2020-06-27 03:58:53,30,57,23.8,82,18.9,1005,0,0.3,8,429.9,0
2020-06-27 04:28:53,30,58,23.8,70,22.6,1005,0,0.3,14,429.9,0
2020-06-27 04:58:53,30,58,24,65,24,1004.8,0,0.7,0,429.9,0
2020-06-27 05:28:53,30,59,24.2,61,23.8,1004.7,1,1.7,10,429.9,0
2020-06-27 05:58:53,30,59,24.2,61,24.6,1004.5,1,1.7,2,429.9,0
2020-06-27 06:28:53,30,59,24.3,58,25.4,1004.5,0.7,1,9,429.9,0
2020-06-27 06:58:53,30,59,24.3,65,22.8,1004.4,1.4,1.7,2,429.9,0
2020-06-27 07:28:53,30,59,24.3,66,23,1004.1,0.3,1,10,429.9,0
2020-06-27 07:58:53,30,59,24.3,62,24.1,1003.9,2.7,3.4,4,429.9,0
2020-06-27 08:28:53,30,59,24.3,64,23.7,1003.9,2.4,3.7,0,429.9,0
2020-06-27 08:58:53,30,59,24.3,64,23.9,1003.9,1,1,0,429.9,0
2020-06-27 09:28:53,30,59,24.3,63,23.6,1003.9,3.4,4.1,2,429.9,0
2020-06-27 09:58:53,30,59,24.3,64,23.3,1003.7,3.4,4.4,4,429.9,0
2020-06-27 10:28:53,30,60,24.3,62,24.4,1003.6,2.7,3.4,2,429.9,0
2020-06-27 10:58:53,30,60,24.3,61,24.5,1003.6,2,2.7,0,429.9,0
2020-06-27 11:28:53,30,59,24.3,57,25.3,1003.5,3.4,4.1,2,429.9,0
2020-06-27 11:58:53,30,57,25.1,60,25.1,1003.1,2,2.4,2,429.9,0
2020-06-27 12:28:53,30,57,25.1,58,25.2,1002.8,0.7,1.4,4,429.9,0
2020-06-27 12:58:53,30,57,25.1,60,26,1002.2,2.7,3.1,4,429.9,0
2020-06-27 13:28:53,30,57,25.1,52,26.4,1002,1,1.7,8,429.9,0
2020-06-27 13:58:53,30,56,25.1,55,25.7,1001.8,1.7,2,2,429.9,0
2020-06-27 14:28:52,30,56,25.1,54,25.8,1001.4,1,1.7,8,429.9,0
2020-06-27 14:58:52,30,56,25.1,53,26.1,1001.5,1.7,2,2,429.9,0
2020-06-27 15:28:52,30,56,25.1,51,26.6,1001.3,1,1.4,2,429.9,0
2020-06-27 15:58:52,30,56,25.1,52,26.8,1001.3,0.7,1,8,429.9,0
2020-06-27 16:28:52,30,55,25.1,52,26.6,1001.2,1,1.7,7,429.9,0
2020-06-27 16:58:52,30,56,25.1,60,25.5,1001,1,2,8,429.9,0
2020-06-27 17:28:52,30,57,25.1,60,25.4,1001,2,3.4,8,429.9,0
2020-06-27 17:58:52,30,57,25.1,61,24.7,1001.2,0.7,1.4,0,429.9,0
2020-06-27 18:28:52,30,58,24.3,64,24.3,1001.4,0,0,14,429.9,0
2020-06-27 18:58:52,30,59,24.3,64,23.9,1001.6,0.3,0.7,6,429.9,0
2020-06-27 19:28:52,30,58,24.3,62,23.2,1001.6,0,0,14,429.9,0
2020-06-27 19:58:52,30,58,24.3,63,22.6,1001.7,0,0.3,10,429.9,0
2020-06-27 20:29:04,30,58,24.3,71,21.6,1001.7,0,0,12,429.9,0
2020-06-27 20:59:04,30,59,24.3,76,20.8,1001.4,0,0,2,429.9,0
2020-06-27 21:28:52,30,60,24.3,80,20,1001.2,0,0,12,429.9,0
2020-06-27 21:58:52,30,61,24.3,82,19.5,1001.7,0,0,14,429.9,0
2020-06-27 22:28:52,30,61,24.3,84,19.4,1002,0.3,0.7,0,429.9,0
2020-06-27 22:58:52,30,61,24.3,84,19.3,1001.6,0.7,0.7,15,429.9,0
