2020-04-22 00:08:01,30,26,23.4,85,6.5,1020.7,0,0,14,324.3,0
2020-04-22 00:38:01,30,26,23.4,84,5.7,1020.4,0,0,10,324.3,0
2020-04-22 01:08:01,30,26,23.4,85,5.2,1020.5,0,0,12,324.3,0
2020-04-22 01:38:01,30,26,23.4,87,5.1,1020.5,0,0.3,0,324.3,0
2020-04-22 02:08:08,30,26,23.4,88,5.3,1020.4,0,0,12,324.3,0
2020-04-22 02:38:08,30,26,23.4,88,5.5,1020.7,0,0.3,10,324.3,0
2020-04-22 03:08:08,30,26,23.5,89,5.8,1020.7,0,0,12,324.3,0
2020-04-22 03:38:08,30,27,23.5,89,5.8,1020.6,0.3,0.3,2,324.3,0
2020-04-22 04:08:08,30,27,23.5,89,6.1,1021.1,0,0,14,324.3,0
2020-04-22 04:38:08,30,27,23.6,88,6.4,1021.1,0.7,1,10,324.3,0
2020-04-22 05:08:08,30,28,23.7,85,6.7,1021.6,0.3,0.7,8,324.3,0
2020-04-22 05:38:08,30,26,23.4,83,7.4,1021.9,0.7,1.4,2,324.3,0
2020-04-22 06:08:08,30,26,23.4,66,12.2,1021.7,0.3,0.3,14,324.3,0
2020-04-22 06:38:08,30,26,23.5,61,12.2,1021.8,1,1.4,2,324.3,0
2020-04-22 07:08:08,30,25,23.5,53,13.2,1021.8,0,0.3,14,324.3,0
2020-04-22 07:38:08,30,25,23.5,48,15,1021.9,1,1.4,6,324.3,0
2020-04-22 08:08:07,30,25,23.4,52,13.8,1022,1,2,12,324.3,0
2020-04-22 08:38:07,30,26,23.4,53,13.6,1022.1,2.7,3.7,6,324.3,0
2020-04-22 09:08:08,30,26,23.4,50,13.9,1022.1,1,1.7,9,324.3,0
2020-04-22 09:38:08,30,25,23.4,48,14.3,1021.9,1.4,3.4,8,324.3,0
2020-04-22 10:08:07,30,25,23.2,45,14,1021.5,0.7,2,8,324.3,0
2020-04-22 10:38:07,30,25,23.1,45,14.3,1021.5,2.4,3.7,6,324.3,0
2020-04-22 11:08:07,30,25,23,43,13.7,1021.4,1.7,3.4,8,324.3,0
2020-04-22 11:38:07,30,25,23,45,13.9,1021.2,2.4,4.4,10,324.3,0
2020-04-22 12:08:07,30,23,22.7,44,14.3,1020.9,1.4,2.7,8,324.3,0
2020-04-22 12:38:07,30,23,22.7,43,13.9,1020.8,1.7,3.1,6,324.3,0
2020-04-22 13:08:07,30,23,22.6,42,13.2,1020.5,0.7,1.7,6,324.3,0
2020-04-22 13:38:07,30,22,22.6,40,13.2,1019.9,2.7,4.4,8,324.3,0
2020-04-22 14:08:07,30,22,22.6,41,13.6,1020,0.3,1.4,6,324.3,0
2020-04-22 14:38:07,30,22,22.6,43,13,1019.9,0.7,1.4,8,324.3,0
2020-04-22 15:08:07,30,22,22.9,43,12.6,1019.7,1,1.7,6,324.3,0
2020-04-22 15:38:07,30,24,23.1,47,12.3,1019.6,0.3,1.4,7,324.3,0
2020-04-22 16:08:07,30,24,23.3,50,11.6,1019.6,1.7,3.1,8,324.3,0
2020-04-22 16:38:07,30,24,23.2,53,11.1,1019.3,1,1.7,8,324.3,0
2020-04-22 17:08:07,30,24,23.1,50,10.8,1019,0,0.7,8,324.3,0
2020-04-22 17:38:07,30,21,22.8,46,10.4,1018.8,1.4,1.7,8,324.3,0
2020-04-22 18:08:07,30,20,22.8,46,10,1018.6,0,0,8,324.3,0
2020-04-22 18:38:07,30,20,22.7,52,8.7,1018.7,0,0,0,324.3,0
2020-04-22 19:08:00,30,20,22.5,59,7.5,1018.4,0,0.3,2,324.3,0
2020-04-22 19:38:00,30,20,22.2,66,7.2,1018.3,0.3,0.7,2,324.3,0
2020-04-22 20:08:00,30,21,22.6,65,6.8,1018.4,0.3,0.7,2,324.3,0
2020-04-22 20:38:01,30,22,22.7,70,6,1018.5,0,0,0,324.3,0
2020-04-22 21:08:01,30,22,22.9,70,5.7,1018.5,0,0.3,2,324.3,0
2020-04-22 21:38:01,30,25,23.2,71,5.3,1018.4,0,0,0,324.3,0
2020-04-22 22:08:01,30,25,23.3,71,5.1,1018.4,0.3,0.7,2,324.3,0
2020-04-22 22:38:01,30,25,23.4,72,4.6,1018.4,0.3,0.7,2,324.3,0
