2019-12-02 00:00:49,30,23,24.2,74,2.4,1008.1,1,1.4,8,196.2,0
2019-12-02 00:30:49,30,23,24.3,75,2.2,1008,0.3,1,8,196.2,0
2019-12-02 01:00:49,30,23,24.3,77,2.1,1007.8,0.7,1,8,196.2,0
2019-12-02 01:30:49,30,23,24.3,76,1.6,1007.5,0,0,8,196.2,0
2019-12-02 02:00:49,30,23,24.2,79,1.8,1007.3,0.3,1,6,196.2,0
2019-12-02 02:31:01,30,23,24.2,79,2,1007.1,0.7,1,9,196.2,0
2019-12-02 03:01:01,30,23,24,79,2.4,1006.5,0.7,1,6,196.2,0
2019-12-02 03:30:49,30,23,24,78,2.4,1006.5,0,0.7,8,196.2,0
2019-12-02 04:00:49,30,24,24,78,2.4,1006.2,0.3,1,8,196.2,0
2019-12-02 04:30:55,30,24,24,78,2.4,1005.6,0.3,1,10,196.2,0
2019-12-02 05:00:55,30,24,24,77,2.5,1005.5,1.4,2,7,196.2,0
2019-12-02 05:30:49,30,24,24,76,2.6,1004.9,0.7,1.4,8,196.2,0
2019-12-02 06:00:49,30,24,24,77,2.5,1004.7,1.7,2,8,196.2,0
2019-12-02 06:30:55,30,24,24,76,2.6,1004.4,0.7,1.4,8,196.2,0
2019-12-02 07:00:55,30,24,24,77,2.7,1004.4,0.7,1.7,7,196.2,0
2019-12-02 07:30:49,30,24,24,76,3.1,1004.4,1,1.7,0,196.2,0
2019-12-02 08:00:49,30,24,24,77,3.3,1004.2,1,2,0,196.2,0
2019-12-02 08:30:49,30,24,24.2,76,3.6,1004,1.7,2.4,6,196.2,0
2019-12-02 09:00:49,30,26,24.2,74,3.9,1004.1,2.4,3.1,8,196.2,0
2019-12-02 09:30:49,30,26,24.2,73,4.2,1003.8,1.4,2.4,10,196.2,0
2019-12-02 10:00:49,30,25,23.8,73,4.4,1003.8,0.7,1,14,196.2,0
2019-12-02 10:30:49,30,24,23.4,73,4.4,1003.5,1.4,2,12,196.2,0
2019-12-02 11:00:49,30,24,23,73,4,1003.5,0.7,1,14,196.2,0
2019-12-02 11:30:49,30,25,23.4,80,2.7,1003.4,0.3,1,10,196.8,0
2019-12-02 12:00:49,30,26,23.7,81,2.9,1003.5,1.4,1.7,0,196.8,0
2019-12-02 12:30:49,30,25,23.8,81,2.2,1003.8,1,1.7,2,198,0
2019-12-02 13:00:49,30,25,23.8,82,2.7,1003.5,0.7,1,1,198,0
2019-12-02 13:30:49,30,25,23.9,82,2.4,1003.8,0.7,1,0,198,0
2019-12-02 14:00:49,30,24,24,82,2.3,1004.2,1.4,2.7,8,198,0
2019-12-02 14:30:49,30,24,24,82,2.2,1004.5,0.3,0.7,0,198,0
2019-12-02 15:00:49,30,25,23.9,82,2,1004.7,1,2,10,198,0
2019-12-02 15:30:49,30,25,23.9,82,2,1004.9,0.7,1,2,198,0
2019-12-02 16:00:49,30,25,23.9,82,2.1,1005.4,1.4,2.7,15,198,0
2019-12-02 16:30:49,30,25,23.9,82,2.1,1005.5,0.3,0.7,0,198,0
2019-12-02 17:00:49,30,24,23.9,82,2.3,1006,0.3,2,8,198,0
2019-12-02 17:30:54,30,24,23.9,81,2.3,1006.3,0.3,1,10,198,0
2019-12-02 18:00:54,30,24,23.9,80,1.8,1006.6,0,0.3,14,198,0
2019-12-02 18:30:48,30,24,23.8,80,1.4,1006.8,0,0.3,8,198,0
2019-12-02 19:00:48,30,24,23.8,80,1.5,1007,1,1.4,8,198,0
2019-12-02 19:30:48,30,24,23.8,81,1.8,1007.4,2,3.7,9,198,0
2019-12-02 20:00:48,30,24,23.9,80,1.8,1007.6,0.7,1,14,198,0
2019-12-02 20:30:48,30,24,23.9,79,1.5,1008.1,0.3,1,0,198,0
2019-12-02 21:00:48,30,23,23.9,79,1.4,1008.7,0.3,0.7,13,198,0
2019-12-02 21:30:48,30,25,23.9,79,1,1008.9,0.3,0.7,8,198,0
2019-12-02 22:00:48,30,25,23.8,80,0.8,1009.3,0.7,1.4,2,198,0
2019-12-02 22:30:48,30,25,23.8,80,0.8,1009.9,0.7,1,10,198,0
2019-12-02 23:00:48,30,28,23.8,77,0.7,1009.9,0.7,1.4,8,198,0
2019-12-02 23:30:48,30,30,24,77,0.9,1010.3,0.3,0.7,10,198,0
