2021-03-23 00:10:08,30,28,20.8,68,3.6,1007,2.4,3.1,12,742.5,0
2021-03-23 00:40:08,30,28,20.8,70,3.4,1007.1,2.4,4.1,11,742.5,0
2021-03-23 01:10:08,30,27,20.7,72,3.1,1007.1,1,1.7,10,742.5,0
2021-03-23 01:40:08,30,28,20.5,73,2.9,1007,1,1.7,10,742.5,0
2021-03-23 02:10:08,30,28,20.4,75,2.8,1007.1,0.7,1.4,0,742.5,0
2021-03-23 02:40:08,30,29,20.3,77,2.8,1007.1,1,1.4,1,742.5,0
2021-03-23 03:10:07,30,30,20.3,78,2.8,1007.3,1,1.7,0,742.5,0
2021-03-23 03:40:07,30,30,20.2,79,2.8,1007.4,0.7,1.4,2,742.5,0
2021-03-23 04:10:01,30,30,20.2,80,2.8,1007.4,2,3.1,12,742.5,0
2021-03-23 04:40:01,30,30,20.1,80,2.8,1007.7,1.4,1.7,0,742.5,0
2021-03-23 05:10:07,30,30,20,80,3,1007.8,1.7,2.4,0,742.5,0
2021-03-23 05:40:07,30,30,20,81,3.6,1007.8,1,1.7,0,742.5,0
2021-03-23 06:10:07,30,31,19.9,80,4.2,1008.1,2.4,3.4,10,742.5,0
2021-03-23 06:40:07,30,31,19.9,80,5,1008.3,1.4,3.4,10,742.5,0
2021-03-23 07:10:01,30,31,20,75,5.6,1008.7,1.7,2.7,6,742.5,0
2021-03-23 07:40:01,30,31,20.3,73,6.1,1008.8,0.7,1.4,0,742.5,0
2021-03-23 08:10:07,30,31,20.6,71,7.2,1009.2,2,3.4,8,742.5,0
2021-03-23 08:40:07,30,31,20.9,59,9.2,1009.7,3.4,4.4,0,742.5,0
2021-03-23 09:10:07,30,30,21.2,54,10.1,1009.9,2,3.7,9,742.5,0
2021-03-23 09:40:07,30,30,21.5,52,11,1010.2,1.7,2.4,7,742.5,0
2021-03-23 10:10:07,30,30,21.6,50,11.7,1010.3,2.7,3.4,10,742.5,0
2021-03-23 10:40:07,30,30,21.7,47,11.9,1010.3,2,3.1,1,742.5,0
2021-03-23 11:10:07,30,30,21.7,43,12.9,1010.6,1.4,2.4,12,742.5,0
2021-03-23 11:40:07,30,31,21.8,42,13.2,1010.6,1,1.4,0,742.5,0
2021-03-23 12:10:07,30,31,21.8,41,13.3,1010.7,2,3.4,8,742.5,0
2021-03-23 12:40:07,30,30,21.8,42,13.1,1010.8,2,3.1,10,742.5,0
2021-03-23 13:10:07,30,30,21.8,41,12.5,1011,1.7,2.4,0,742.5,0
2021-03-23 13:40:07,30,30,21.6,45,12.4,1010.9,1.4,3.4,7,742.5,0
2021-03-23 14:10:01,30,30,21.6,45,12.4,1010.9,1.7,2.4,2,742.5,0
2021-03-23 14:40:01,30,30,21.6,48,11,1011,1.7,2,6,742.5,0
2021-03-23 15:10:07,30,30,21.5,51,10.2,1011,1,1.7,2,742.5,0
2021-03-23 15:40:07,30,30,21.5,53,9.1,1011.2,1.7,2,8,742.5,0
2021-03-23 16:10:07,30,30,21.5,54,8,1011.3,1,1.4,8,742.5,0
2021-03-23 16:40:07,30,30,21.4,61,7.3,1011.5,1,1.4,6,742.5,0
2021-03-23 17:10:07,30,30,21.3,62,6.7,1011.7,1.4,2,8,742.5,0
2021-03-23 17:40:07,30,30,21.3,63,6.3,1011.8,1,1.7,10,742.5,0
2021-03-23 18:10:06,30,30,21.2,64,5.9,1012.1,0,0.3,12,742.5,0
2021-03-23 18:40:06,30,30,21.2,65,5.7,1012.4,0,0.3,10,742.5,0
2021-03-23 19:10:06,30,30,21.3,65,5.6,1012.7,1,1.7,12,742.5,0
2021-03-23 19:40:06,30,30,21.3,65,5.3,1012.6,0.3,0.7,8,742.5,0
2021-03-23 20:10:06,30,30,21.3,65,5,1012.5,1,1.4,4,742.5,0
2021-03-23 20:40:06,30,29,21.4,64,5.2,1012.9,1.4,1.7,12,742.5,0
2021-03-23 21:10:06,30,29,21.5,65,5.3,1013.2,0.3,1,8,742.5,0
2021-03-23 21:40:06,30,29,21.5,65,5.5,1013.2,1,1.4,14,742.5,0
2021-03-23 22:10:06,30,29,21.5,65,5.5,1013.4,0.3,0.7,0,742.5,0
2021-03-23 22:40:06,30,29,21.5,65,5.5,1013.1,0.3,0.7,8,742.5,0
2021-03-23 23:10:06,30,29,21.4,65,5.5,1013,0.3,1,2,742.5,0
2021-03-23 23:40:06,30,29,21.3,66,5.5,1012.8,0.3,1,0,742.5,0
