2020-01-02 00:02:56,30,33,24.2,73,2.2,1015.7,1,1.4,8,222.6,0
2020-01-02 00:32:56,30,33,24.2,73,1.8,1014.9,1.7,3.1,8,222.6,0
2020-01-02 01:02:56,30,32,24.1,73,1.9,1015,2.4,3.1,6,222.6,0
2020-01-02 01:32:56,30,32,24,71,1.9,1015,1,1.4,8,222.6,0
2020-01-02 02:02:56,30,32,24,70,1.7,1015.3,1,1.7,11,222.6,0
2020-01-02 02:32:56,30,31,24,67,1.8,1015,0.7,1.4,2,222.6,0
2020-01-02 03:02:56,30,32,23.9,62,2.4,1015.4,1,1.4,14,222.6,0
2020-01-02 03:32:56,30,32,23.9,63,1.9,1015.1,0.3,0.7,8,222.6,0
2020-01-02 04:02:56,30,32,23.8,62,1.8,1015.2,1.4,1.7,8,222.6,0
2020-01-02 04:32:56,30,32,23.8,62,1.8,1015,0.7,1,8,222.6,0
2020-01-02 05:02:56,30,30,23.8,61,1.8,1014.9,0.7,1,8,222.6,0
2020-01-02 05:32:56,30,32,23.8,63,1.5,1014.7,1.4,2,2,222.6,0
2020-01-02 06:02:56,30,31,23.8,62,1.6,1014.8,1,1.7,8,222.6,0
2020-01-02 06:32:56,30,30,23.8,60,2,1014.6,0.3,1.4,10,222.6,0
2020-01-02 07:02:56,30,29,23.8,55,2.3,1014.9,0.7,1.4,6,222.6,0
2020-01-02 07:32:56,30,29,23.8,56,1.9,1014.8,1.4,2.4,10,222.6,0
2020-01-02 08:02:56,30,29,23.8,53,2.1,1014.7,1.4,2,8,222.6,0
2020-01-02 08:32:56,30,27,23.8,48,3.4,1014.7,2,3.1,7,222.6,0
2020-01-02 09:02:56,30,27,23.8,46,4,1014.8,2.4,3.4,9,222.6,0
2020-01-02 09:32:56,30,22,23.3,44,4.5,1014.8,1,1.7,8,222.6,0
2020-01-02 10:02:56,30,19,22.7,42,5.1,1014.2,1.4,1.7,10,222.6,0
2020-01-02 10:32:56,30,23,23,42,6.1,1014.1,0,0.3,4,222.6,0
2020-01-02 11:02:56,30,22,23.2,41,6.6,1014,1,1.7,6,222.6,0
2020-01-02 11:32:56,30,24,23.3,40,7.2,1013.9,0.3,0.7,10,222.6,0
2020-01-02 12:02:56,30,22,23.2,40,7.4,1013.7,0.7,1,1,222.6,0
2020-01-02 12:32:56,30,22,23.3,41,7,1013.5,1,1.4,8,222.6,0
2020-01-02 13:02:56,30,22,23.2,44,6.8,1013.6,0.3,1,12,222.6,0
2020-01-02 13:32:56,30,22,23.1,48,6.6,1013.7,0,0.7,6,222.6,0
2020-01-02 14:02:56,30,23,23,51,6,1013.5,1,1.7,6,222.6,0
2020-01-02 14:32:56,30,21,22.9,50,5.5,1013.5,0,0.3,8,222.6,0
2020-01-02 15:02:56,30,21,22.8,48,5.4,1013.6,1.4,1.7,2,222.6,0
2020-01-02 15:32:56,30,21,22.7,53,3.8,1013.7,1.7,2.4,3,222.6,0
2020-01-02 16:02:56,30,21,22.7,57,3,1013.5,1.7,2,2,222.6,0
2020-01-02 16:32:56,30,20,22.6,58,2.9,1013.4,2.7,3.4,2,222.6,0
2020-01-02 17:02:56,30,28,22.9,60,2.5,1013.1,2,2.4,2,222.6,0
2020-01-02 17:32:56,30,34,23.4,60,2.2,1013,1.7,2.4,2,222.6,0
2020-01-02 18:02:56,30,32,23.5,60,2,1013.1,2.4,3.4,2,222.6,0
2020-01-02 18:32:55,30,32,23.7,60,1.8,1013.1,1.7,2,2,222.6,0
2020-01-02 19:02:55,30,30,23.8,59,2,1012.9,2.4,2.7,2,222.6,0
2020-01-02 19:32:55,30,29,23.8,54,2.4,1012.8,1,1.4,2,222.6,0
2020-01-02 20:02:55,30,27,23.8,53,2,1012.3,1.4,1.7,8,222.6,0
2020-01-02 20:32:55,30,26,23.8,51,2.2,1012,0.3,0.7,12,222.6,0
2020-01-02 21:02:55,30,29,24,51,1.4,1011.8,0,0,8,222.6,0
2020-01-02 21:32:55,30,26,23.8,53,0.8,1011.8,0,0,8,222.6,0
2020-01-02 22:02:55,30,24,23.5,53,0.3,1011.4,0,0,0,222.6,0
2020-01-02 22:32:55,30,26,23.6,52,1.4,1011.2,0.3,0.7,8,222.6,0
2020-01-02 23:02:55,30,32,23.8,50,2,1011,0.3,1,2,222.6,0
2020-01-02 23:32:55,30,32,23.9,49,2.6,1010.7,0.7,1,2,222.6,0
