2020-05-14 00:11:05,30,27,21.4,89,4.6,1005.1,0,0,14,365.1,0
2020-05-14 00:41:05,30,28,21.6,88,4.2,1005.4,0,0.3,0,365.1,0
2020-05-14 01:11:05,30,28,21.7,89,3.8,1005.3,0,0.3,0,365.1,0
2020-05-14 01:41:05,30,26,21.8,89,3.3,1005.4,0,0,0,365.1,0
2020-05-14 02:11:04,30,29,21.8,90,3,1005.3,0,0.3,0,365.1,0
2020-05-14 02:41:04,30,27,21.9,90,2.9,1005,0,0.3,0,365.1,0
2020-05-14 03:11:04,30,27,21.9,90,3.1,1005.6,0,0.3,2,365.1,0
2020-05-14 03:41:04,30,27,21.9,91,3.9,1005.7,0,0,12,365.1,0
2020-05-14 04:11:04,30,28,22,89,5.3,1005.9,0,0.3,10,365.1,0
2020-05-14 04:41:04,30,27,22,85,6,1006.3,0,0,2,365.1,0
2020-05-14 05:11:04,30,27,22,82,6.4,1006.5,0.3,0.3,2,365.1,0
2020-05-14 05:41:04,30,28,22,80,6.6,1006.7,0,0,12,365.1,0
2020-05-14 06:11:04,30,28,22,72,7.2,1006.9,1,1.4,2,365.1,0
2020-05-14 06:41:04,30,26,22,78,6.4,1006.8,0,0.7,14,365.1,0
2020-05-14 07:11:04,30,28,22,82,6.2,1006.9,0.7,1,0,365.1,0
2020-05-14 07:41:04,30,27,22.1,72,7.5,1007,1.7,2.7,2,365.1,0
2020-05-14 08:10:58,30,28,22.2,66,8,1007.1,2,2.4,2,365.1,0
2020-05-14 08:40:58,30,26,22.1,70,8,1007.1,1,1.7,0,365.1,0
2020-05-14 09:11:04,30,26,22.1,71,9,1007.2,1,1.4,10,365.1,0
2020-05-14 09:41:04,30,28,22.3,65,10,1007.2,3.4,4.1,1,365.1,0
2020-05-14 10:11:04,30,28,22.4,67,10.8,1007.2,3.7,5.1,2,365.1,0
2020-05-14 10:41:04,30,28,22.5,64,10.3,1007,0.7,1,8,365.1,0
2020-05-14 11:11:04,30,28,22.5,60,12,1006.7,2.7,4.1,2,365.1,0
2020-05-14 11:41:04,30,27,22.5,32,13,1006.9,0.7,1,12,365.1,0
2020-05-14 12:11:04,30,25,22.5,24,14.3,1006.8,1.4,2,14,365.1,0
2020-05-14 12:41:04,30,24,22.5,30,14.4,1007.1,4.1,4.8,6,365.1,0
2020-05-14 13:11:04,30,23,22.6,51,11.7,1007.4,1,2,8,365.1,0
2020-05-14 13:41:04,30,23,22.5,51,11.4,1007.5,0.7,1.7,8,365.1,0
2020-05-14 14:11:04,30,23,22.5,54,10.7,1007.4,1.4,4.4,10,365.1,0
2020-05-14 14:41:04,30,23,22.5,52,10.8,1007.7,0.7,1.4,0,365.1,0
2020-05-14 15:11:10,30,23,22.5,50,10.9,1007.6,2,3.7,6,365.1,0
2020-05-14 15:41:10,30,23,22.5,49,10.5,1007.7,0.7,1,12,365.1,0
2020-05-14 16:11:04,30,22,22.5,52,10.4,1007.8,1.4,1.7,2,365.1,0
2020-05-14 16:41:04,30,22,22.5,51,10.4,1007.9,0.3,1,14,365.1,0
2020-05-14 17:11:04,30,22,22.5,39,11.2,1007.7,1.4,1.7,10,365.1,0
2020-05-14 17:41:04,30,21,22.4,36,10.2,1008.2,0.3,0.7,6,365.1,0
2020-05-14 18:11:04,30,21,22.3,40,9.2,1008.4,1,1.4,8,365.1,0
2020-05-14 18:41:04,30,22,22.3,48,8.5,1008.6,0.3,1,0,365.1,0
2020-05-14 19:11:04,30,22,22.2,52,7.7,1008.8,0,0.3,14,365.1,0
2020-05-14 19:41:04,30,21,22.2,60,6.7,1009.1,0,0.3,0,365.1,0
2020-05-14 20:11:04,30,21,22.2,63,5.9,1009.1,0,0,12,365.1,0
2020-05-14 20:41:04,30,21,22.1,65,5.5,1009.3,0.3,0.3,10,365.1,0
2020-05-14 21:11:04,30,22,22.2,66,5.4,1009.1,0,0.3,10,365.1,0
2020-05-14 21:41:04,30,22,22.3,67,4.9,1009.1,0,0,12,365.1,0
2020-05-14 22:11:03,30,22,22.3,69,4.6,1008.8,0,0,14,365.1,0
2020-05-14 22:41:03,30,22,22.3,68,4.7,1008.7,0,0.3,0,365.1,0
