2021-06-27 00:19:11,30,40,26.1,,,1009.8,,,,886.2,64
2021-06-27 00:49:11,30,40,26.1,,,1009.9,,,,886.2,64
2021-06-27 01:19:11,30,41,25.7,,,1010,,,,886.2,64
2021-06-27 01:49:11,30,41,25.6,,,1010,,,,886.2,64
2021-06-27 02:19:17,30,41,25.6,,,1010,,,,886.2,64
2021-06-27 02:49:17,30,41,25.4,,,1009.8,,,,886.2,64
2021-06-27 03:19:11,30,41,25.4,,,1009.6,,,,886.2,64
2021-06-27 03:49:11,30,42,25.4,,,1009.6,,,,886.2,64
2021-06-27 04:19:11,30,42,25.4,,,1009.3,,,,886.2,64
2021-06-27 04:49:11,30,42,25.4,,,1009.3,,,,886.2,64
2021-06-27 05:19:17,30,43,25.5,,,1009.2,,,,886.2,64
2021-06-27 05:49:17,30,43,25.6,,,1009,,,,886.2,64
2021-06-27 06:19:05,30,44,25.7,,,1008.9,,,,886.2,64
2021-06-27 06:49:05,30,44,26.1,,,1009.1,,,,886.2,64
2021-06-27 07:19:17,30,44,26.1,,,1009.1,,,,886.2,64
2021-06-27 07:49:17,30,45,26.3,,,1009.3,,,,886.2,64
2021-06-27 08:19:05,30,44,26.3,,,1009.3,,,,886.2,64
2021-06-27 08:49:05,30,44,26.3,,,1009.4,,,,886.2,64
2021-06-27 09:19:11,30,45,26.3,,,1009.5,,,,886.2,64
2021-06-27 09:49:11,30,45,26.3,,,1009.5,,,,886.2,64
2021-06-27 10:19:11,30,43,26.3,,,1009.4,,,,886.2,64
2021-06-27 10:49:11,30,43,26.3,,,1009.4,,,,886.2,64
2021-06-27 11:19:11,30,43,26.4,,,1009.2,,,,886.2,64
2021-06-27 11:49:11,30,42,26.4,,,1009.2,,,,886.2,64
2021-06-27 12:19:05,30,41,26.5,,,1009.2,,,,886.2,64
2021-06-27 12:49:05,30,41,26.6,,,1009,,,,886.2,64
2021-06-27 13:19:11,30,39,26.6,,,1009.2,,,,886.2,64
2021-06-27 13:49:11,30,39,26.6,,,1009,,,,886.2,64
2021-06-27 14:19:17,30,39,26.7,,,1008.8,,,,886.2,64
2021-06-27 14:49:17,30,39,26.7,,,1008.6,,,,886.2,64
2021-06-27 15:19:11,30,39,26.7,,,1008.6,,,,886.2,64
2021-06-27 15:49:11,30,40,26.7,,,1008.5,,,,886.2,64
2021-06-27 16:19:11,30,41,26.6,,,1008.7,,,,886.2,64
2021-06-27 16:49:11,30,42,26.6,,,1008.7,,,,886.2,64
2021-06-27 17:19:11,30,44,26.5,,,1008.8,,,,886.2,64
2021-06-27 17:49:11,30,44,26.4,,,1008.7,,,,886.2,64
2021-06-27 18:19:05,30,45,26.4,,,1008.6,,,,886.2,64
2021-06-27 18:49:05,30,46,26.1,,,1008.7,,,,886.2,64
2021-06-27 19:19:11,30,48,25.7,,,1009,,,,886.2,64
2021-06-27 19:49:11,30,49,25.5,,,1009.1,,,,886.2,64
2021-06-27 20:19:05,30,50,25.5,,,1009.2,,,,886.2,64
2021-06-27 20:49:05,30,50,25.7,,,1009.2,,,,886.2,64
2021-06-27 21:19:17,30,50,25.7,,,1009.2,,,,886.2,64
2021-06-27 21:49:17,30,49,25.7,,,1009.3,,,,886.2,64
2021-06-27 22:19:11,30,49,25.7,,,1009.4,,,,886.2,64
2021-06-27 22:49:11,30,50,25.7,,,1009.3,,,,886.2,64
