2020-05-10 00:09:59,30,32,23.7,90,6.6,1005.9,0.3,0.3,2,352.2,0
2020-05-10 00:39:59,30,33,23.6,90,6.4,1005.9,0,0.3,0,352.2,0
2020-05-10 01:09:59,30,33,23.6,89,6.4,1005.7,0,0.3,2,352.2,0
2020-05-10 01:40:00,30,33,23.6,88,6.2,1005.6,0.3,0.7,0,352.2,0
2020-05-10 02:10:00,30,33,23.6,88,6,1005.4,0.3,0.7,0,352.2,0
2020-05-10 02:40:00,30,33,23.6,89,5.8,1005.3,0.7,1,2,352.2,0
2020-05-10 03:10:00,30,32,23.6,89,5.9,1005.1,0,0.3,0,352.2,0
2020-05-10 03:40:00,30,32,23.7,89,6.2,1005.1,0,0.3,0,352.2,0
2020-05-10 04:10:00,30,32,23.7,80,9.3,1004.9,0,0.3,0,352.2,0
2020-05-10 04:40:00,30,31,24.3,60,15.7,1004.9,0,0,12,352.2,0
2020-05-10 05:10:00,30,31,24.3,44,14.5,1004.7,1.7,2,2,352.2,0
2020-05-10 05:40:00,30,31,24.3,43,15.4,1004.7,1.7,2.4,2,352.2,0
2020-05-10 06:10:00,30,27,23.8,44,15.2,1004.5,2,2.7,0,352.2,0
2020-05-10 06:40:00,30,30,23.7,44,16.8,1004.5,1.4,2,4,352.2,0
2020-05-10 07:10:00,30,29,23.7,42,17.8,1004.1,0.7,1.7,14,352.2,0
2020-05-10 07:40:00,30,32,23.7,45,18,1003.9,2,2.4,2,352.2,0
2020-05-10 08:10:00,30,33,23.9,45,18.6,1003.8,0.3,1,9,352.2,0
2020-05-10 08:40:00,30,31,24,42,19.5,1003.6,2.7,3.7,4,352.2,0
2020-05-10 09:10:00,30,36,24,43,20,1003.3,0.7,2,8,352.2,0
2020-05-10 09:40:00,30,38,24,44,20.7,1002.8,1.7,2.7,0,352.2,0
2020-05-10 10:10:00,30,39,24,43,20.6,1002.3,1.4,2.7,10,352.2,0
2020-05-10 10:40:00,30,38,24,40,21.1,1001.9,2,3.1,14,352.2,0
2020-05-10 11:10:00,30,38,24,41,21.8,1001.9,3.1,4.4,2,352.2,0
2020-05-10 11:40:00,30,38,24,40,22.1,1001.6,3.1,4.4,0,352.2,0
2020-05-10 12:10:00,30,37,24,40,21.8,1001.3,3.4,5.4,2,352.2,0
2020-05-10 12:40:00,30,36,24,38,22.2,1000.8,4.1,5.8,2,352.2,0
2020-05-10 13:10:00,30,35,24,37,22.1,1000.3,3.1,4.1,4,352.2,0
2020-05-10 13:40:00,30,35,23.8,33,22.6,999.9,1.7,3.1,10,352.2,0
2020-05-10 14:10:00,30,35,23.8,36,22.3,999.5,2.7,4.1,6,352.2,0
2020-05-10 14:40:00,30,35,23.7,34,22.6,999.1,4.4,6.1,2,352.2,0
2020-05-10 15:10:00,30,35,23.7,33,22.5,998.7,7.5,9.2,4,352.2,0
2020-05-10 15:40:00,30,34,23.7,33,22.5,998.4,2.7,4.1,2,352.2,0
2020-05-10 16:10:00,30,34,23.7,38,22.3,998,2.4,3.1,0,352.2,0
2020-05-10 16:40:00,30,34,23.7,40,21.9,997.7,1.7,2,2,352.2,0
2020-05-10 17:10:00,30,35,23.8,41,21.6,997.4,1.7,2.4,6,352.2,0
2020-05-10 17:40:00,30,36,23.8,45,21,997.4,0.7,1,14,352.2,0
2020-05-10 18:10:00,30,37,23.8,50,20,997.3,0,0.3,10,352.2,0
2020-05-10 18:40:00,30,39,23.8,51,19.3,997.1,0.7,1,0,352.2,0
2020-05-10 19:10:00,30,39,23.8,54,18.7,996.8,0,0,2,352.2,0
2020-05-10 19:40:00,30,38,23.7,54,18.5,996.6,0.3,0.7,0,352.2,0
2020-05-10 20:10:00,30,38,23.6,54,18.2,996,0.3,0.7,0,352.2,0
2020-05-10 20:40:00,30,38,23.5,54,18,995.9,1,1.4,14,352.2,0
2020-05-10 21:10:00,30,38,23.5,57,17.5,995.5,0.3,0.7,2,352.2,0
2020-05-10 21:40:00,30,38,23.5,62,16.9,995.1,0,0,10,352.2,0
2020-05-10 22:10:00,30,39,23.4,63,16.8,994.8,0,0,0,352.2,0
2020-05-10 22:40:00,30,39,23.4,67,16,994.4,0,0,14,352.2,0
