2020-05-06 00:10:05,30,34,23.8,91,7.5,1006.4,0,0.3,10,352.2,0
2020-05-06 00:40:05,30,34,23.8,91,7.5,1006.5,0,0.3,10,352.2,0
2020-05-06 01:10:05,30,34,23.8,95,7.4,1006.6,0.7,1,12,352.2,0
2020-05-06 01:40:05,30,35,23.8,95,7.3,1006.6,1.4,2.4,8,352.2,0
2020-05-06 02:10:05,30,35,23.8,95,7.2,1006.6,1.4,1.7,8,352.2,0
2020-05-06 02:40:05,30,35,23.8,95,7,1006.7,0.7,1.4,8,352.2,0
2020-05-06 03:10:05,30,34,23.7,96,7,1006.8,0.3,0.7,8,352.2,0
2020-05-06 03:40:05,30,35,23.7,97,7.1,1007.1,1.4,2.4,0,352.2,0
2020-05-06 04:10:05,30,35,23.8,96,7.2,1007.2,1.4,2,12,352.2,0
2020-05-06 04:40:05,30,35,23.8,96,7.4,1007.5,0.3,1,0,352.2,0
2020-05-06 05:10:04,30,34,23.7,92,7.6,1007.9,1,2,10,352.2,0
2020-05-06 05:40:04,30,33,23.2,90,7.9,1007.8,2.4,3.4,7,352.2,0
2020-05-06 06:10:04,30,32,22.9,88,9,1008,2,3.1,14,352.2,0
2020-05-06 06:40:04,30,33,23,71,12,1008.2,1.4,2,10,352.2,0
2020-05-06 07:10:04,30,33,23.1,61,14.2,1008,2,3.1,10,352.2,0
2020-05-06 07:40:04,30,33,23.1,56,14.8,1008,1,1.7,2,352.2,0
2020-05-06 08:10:04,30,34,23.5,57,15,1008.1,1.4,2,6,352.2,0
2020-05-06 08:40:04,30,34,23.8,51,15.5,1008.1,1.7,2.7,10,352.2,0
2020-05-06 09:10:04,30,34,23.8,46,15.3,1008.3,2,2.7,8,352.2,0
2020-05-06 09:40:04,30,33,23.9,43,15.4,1008.3,2.7,4.1,7,352.2,0
2020-05-06 10:10:04,30,33,23.9,43,15.3,1008.5,1.4,3.4,9,352.2,0
2020-05-06 10:40:04,30,32,23.8,45,15.3,1008.4,0.3,1.7,8,352.2,0
2020-05-06 11:10:04,30,32,23.7,42,15.1,1008.2,1.4,2.4,8,352.2,0
2020-05-06 11:40:04,30,32,23.5,42,15,1008,1.7,3.4,7,352.2,0
2020-05-06 12:09:58,30,31,23.5,44,15.2,1008,0.7,1.4,8,352.2,0
2020-05-06 12:39:58,30,28,23.4,42,16.2,1008.1,1.4,2,14,352.2,0
2020-05-06 13:10:04,30,27,23,42,15.5,1007.9,3.1,3.7,8,352.2,0
2020-05-06 13:40:04,30,28,22.8,44,15.7,1007.7,0.7,2,6,352.2,0
2020-05-06 14:10:04,30,28,22.7,47,14.4,1007.8,1.7,2.7,9,352.2,0
2020-05-06 14:40:04,30,28,22.7,41,14.6,1007.6,2.4,3.1,2,352.2,0
2020-05-06 15:10:04,30,31,23,38,13.8,1007.6,2.4,3.4,14,352.2,0
2020-05-06 15:40:04,30,31,23.2,41,12.9,1007.6,1.7,3.1,7,352.2,0
2020-05-06 16:10:04,30,32,23.5,42,12.5,1007.3,0.3,1.4,2,352.2,0
2020-05-06 16:40:04,30,32,23.8,43,12.4,1007.3,0.7,1.4,0,352.2,0
2020-05-06 17:10:04,30,31,24,36,11.9,1007.6,1.7,3.4,6,352.2,0
2020-05-06 17:40:04,30,31,24.2,44,11.2,1007.5,0.3,0.7,10,352.2,0
2020-05-06 18:10:04,30,30,24.3,43,10.7,1007.9,0.3,0.7,0,352.2,0
2020-05-06 18:40:04,30,29,24.3,50,10,1008,0.7,1.4,8,352.2,0
2020-05-06 19:10:04,30,29,24.3,61,9.5,1007.8,0.7,1.4,15,352.2,0
2020-05-06 19:40:04,30,28,24.3,63,8.9,1007.4,0.7,1.4,4,352.2,0
2020-05-06 20:10:04,30,26,23.5,70,8.6,1007.3,0.7,1,12,352.2,0
2020-05-06 20:40:04,30,27,23.1,72,8.4,1007,0,0.3,12,352.2,0
2020-05-06 21:10:04,30,28,22.7,73,8.3,1006.3,1,1.7,15,352.2,0
2020-05-06 21:40:04,30,28,22.5,74,8.5,1006.1,1,1.7,12,352.2,0
2020-05-06 22:10:04,30,28,22.3,74,8.4,1005.8,1.4,2.7,14,352.2,0
2020-05-06 22:40:04,30,28,22,75,8.4,1005.5,1.7,2,0,352.2,0
