2021-08-06 00:21:51,30,52,25.1,74,19.9,999.9,0,0.3,6,51,0
2021-08-06 00:51:51,30,52,25.1,73,19.6,999.9,0,0.3,6,51,0
2021-08-06 01:21:51,30,52,25.1,73,19.2,999.8,0,0.7,6,51,0
2021-08-06 01:51:51,30,51,25.1,70,19,999.7,0,0.3,6,51,0
2021-08-06 02:21:51,30,52,24.3,70,18.8,999.7,1.4,2,6,51,0
2021-08-06 02:51:51,30,51,24.3,70,18.5,999.4,0.3,0.7,6,51,0
2021-08-06 03:21:50,30,51,24.3,69,18.7,999.3,0.7,2.7,7,51,0
2021-08-06 03:51:50,30,49,24.3,66,18.6,999.2,0.3,1,6,51,0
2021-08-06 04:21:50,30,48,24.3,62,18.5,999,0.3,1.4,6,51,0
2021-08-06 04:51:50,30,45,24.3,60,18.4,998.7,1.4,3.1,7,51,0
2021-08-06 05:21:50,30,43,24.3,56,18.6,998.5,2,3.4,6,51,0
2021-08-06 05:51:50,30,42,24.3,53,18.9,998.6,0.3,1.4,6,51,0
2021-08-06 06:21:50,30,41,24.3,55,18.9,998.6,1.4,3.1,8,51,0
2021-08-06 06:51:50,30,41,24.3,54,18.9,998.5,0.7,1.7,12,51,0
2021-08-06 07:21:50,30,41,24.3,56,18.9,998.5,2.4,4.4,8,51,0
2021-08-06 07:51:50,30,41,24.3,56,18.9,998.2,2,3.4,8,51,0
2021-08-06 08:21:50,30,42,24.3,54,19,998.1,2,4.4,8,51,0
2021-08-06 08:51:50,30,43,24.3,55,19,998,3.1,5.4,8,51,0
2021-08-06 09:21:50,30,43,24.3,54,19,997.7,3.1,6.1,6,51,0
2021-08-06 09:51:50,30,42,25.1,58,18.8,997.7,3.1,6.1,8,51,0
2021-08-06 10:21:50,30,42,25.1,61,18.6,997.9,2.7,4.1,6,51,0
2021-08-06 10:51:50,30,42,25.1,62,18.7,997.6,2,4.1,8,51,0
2021-08-06 11:21:50,30,43,25.1,62,18.6,997.8,2.4,3.4,8,51,0
2021-08-06 11:51:50,30,45,25.1,62,18.6,997.5,3.1,4.4,10,51,0
2021-08-06 12:21:50,30,47,25.1,61,18.7,997.4,0.7,2.4,7,51,0
2021-08-06 12:51:50,30,49,25.1,60,18.9,997.4,0.7,1.4,6,51,0
2021-08-06 13:21:50,30,49,25.1,55,19.3,997.3,3.4,5.4,10,51,0
2021-08-06 13:51:50,30,49,25.1,61,18.9,997.3,2.4,3.7,6,51,0
2021-08-06 14:21:50,30,49,25.1,64,18.4,997.5,0.7,1.7,8,51,0
2021-08-06 14:51:50,30,48,25.1,71,17.9,997.1,0.7,1,8,51,0
2021-08-06 15:21:49,30,48,25.1,79,17.2,997.1,0,0.3,6,51,0
2021-08-06 15:51:49,30,49,25.1,81,17.1,997,0.7,1,0,51,0
2021-08-06 16:21:49,30,50,25.1,84,17.3,996.8,0.7,1.4,8,51,0
2021-08-06 16:51:49,30,50,25.1,82,17.5,996.8,0.3,0.7,0,51,0
2021-08-06 17:21:49,30,50,25.1,82,17.5,996.6,0.3,0.7,12,51,0
2021-08-06 17:51:49,30,51,25.1,81,17.5,996.4,1,2,2,51,0
2021-08-06 18:21:49,30,51,25.1,80,17.5,996.4,0.7,1,6,51,0
2021-08-06 18:51:49,30,51,25.1,85,17.2,996.5,1.4,2,10,51,0
2021-08-06 19:21:49,30,51,25.1,85,17.1,996.4,0.3,0.7,12,51,0
2021-08-06 19:51:49,30,51,25.1,84,17.1,996.6,1.4,1.7,6,51,0
2021-08-06 20:21:49,30,52,25.1,83,17,996.4,0.3,0.7,0,51,0
2021-08-06 20:51:49,30,52,25.1,83,17,996,1.4,2,14,51,0
2021-08-06 21:21:55,30,53,25.1,82,16.9,996.1,0.7,1,0,51,0
2021-08-06 21:51:55,30,53,25.1,81,17,996.1,0.7,1.4,10,51,0
2021-08-06 22:21:49,30,53,25.1,82,16.9,996,0.7,1,10,51,0
2021-08-06 22:51:49,30,53,25.1,83,16.8,995.8,1,1.7,9,51,0
