2020-03-07 00:08:11,30,26,22.5,84,4.1,993.3,0.7,1,12,306,0
2020-03-07 00:38:11,30,28,22.6,84,4.1,993.3,0,0.3,7,306,0
2020-03-07 01:08:11,30,28,22.7,84,4.2,993,0,0.3,15,306,0
2020-03-07 01:38:11,30,28,22.8,85,4.3,993,0,0.3,6,306,0
2020-03-07 02:08:11,30,28,22.9,85,4.3,993.1,0,0,12,306,0
2020-03-07 02:38:11,30,29,23,85,4.3,993.1,0,0.3,8,306,0
2020-03-07 03:08:11,30,30,23.1,85,4.3,993.2,0,0.7,8,306,0
2020-03-07 03:38:11,30,30,23.1,85,4.4,993.5,0.7,1,8,306,0
2020-03-07 04:08:10,30,30,23.1,85,4.4,993.5,0,0.3,12,306,0
2020-03-07 04:38:10,30,30,23.2,85,4.5,993.7,0,0.7,4,306.3,0
2020-03-07 05:08:10,30,28,23.2,85,4.5,993.9,0,0.3,2,306.3,0
2020-03-07 05:38:10,30,28,23.2,86,4.5,994.2,0,0,2,306.3,0
2020-03-07 06:08:10,30,30,23.3,86,4.6,994.2,0,0.3,6,306.3,0
2020-03-07 06:38:10,30,30,23.2,86,4.7,994.5,0,0.3,14,306.3,0
2020-03-07 07:08:10,30,30,23.4,86,4.9,994.8,0.3,0.7,10,306.3,0
2020-03-07 07:38:10,30,30,23.4,86,5.1,995.1,0,0.3,10,306.3,0
2020-03-07 08:08:00,30,32,23.4,87,5.3,995.5,0.3,0.7,2,306.3,0
2020-03-07 08:38:00,30,28,23,87,5.5,995.6,0.7,1.4,4,306.3,0
2020-03-07 09:08:00,30,28,22.7,87,5.8,995.8,0.7,1,2,306.3,0
2020-03-07 09:38:01,30,28,22.6,87,6.1,996,0.3,0.7,2,306.3,0
2020-03-07 10:08:01,30,28,22.5,87,6.2,996.2,0.3,0.7,2,306.3,0
2020-03-07 10:38:01,30,28,22.5,86,6.5,996.5,0,0.3,0,306.3,0
2020-03-07 11:08:01,30,28,22.4,86,7,996.7,0,0.3,10,306.3,0
2020-03-07 11:38:01,30,28,22.3,85,7.3,996.8,0.7,1.4,2,306.3,0
2020-03-07 12:08:01,30,28,22.2,83,7.3,996.9,0,0,14,306.3,0
2020-03-07 12:38:01,30,29,22.3,83,7.4,997.3,0.3,0.7,2,306.3,0
2020-03-07 13:08:01,30,29,22.1,84,7.3,997.5,0,0,14,306.3,0
2020-03-07 13:38:01,30,29,22.1,85,7.3,997.9,0,0,10,306.6,0
2020-03-07 14:08:01,30,30,22.1,85,7.4,998.3,0,0,10,306.9,0
2020-03-07 14:38:01,30,30,22,81,7.5,998.6,0,0,14,306.9,0
2020-03-07 15:08:01,30,30,22,85,7.4,998.8,0,0,10,307.2,0
2020-03-07 15:38:01,30,30,22,85,7.2,999.2,0,0.3,8,307.2,0
2020-03-07 16:08:01,30,30,22,84,6.5,999.7,0.3,0.7,6,307.2,0
2020-03-07 16:38:01,30,30,21.9,85,6.4,1000.3,0,0.3,8,307.2,0
2020-03-07 17:08:01,30,32,22.1,85,6.2,1000.9,0,0.3,6,307.2,0
2020-03-07 17:38:01,30,33,22.5,85,6,1001.5,0.7,1.4,2,307.2,0
2020-03-07 18:08:01,30,33,22.7,84,5.8,1002.4,0,0.3,14,307.2,0
2020-03-07 18:38:01,30,30,22.6,83,5.6,1002.8,0.7,1.4,8,307.2,0
2020-03-07 19:08:01,30,29,22.3,82,5.6,1003.3,0,0.3,6,307.5,0
2020-03-07 19:38:01,30,28,22.1,82,5.4,1003.9,0.7,1.4,0,307.5,0
2020-03-07 20:08:01,30,27,22,82,5.2,1004.2,0.7,1.4,6,307.5,0
2020-03-07 20:38:01,30,28,21.9,82,5.2,1004.6,0.3,0.7,8,307.5,0
2020-03-07 21:08:01,30,28,21.9,82,5.2,1004.9,0.3,0.7,6,307.5,0
2020-03-07 21:38:01,30,29,21.8,82,5.1,1005.2,1.4,2,10,307.5,0
2020-03-07 22:08:01,30,29,21.7,82,5.1,1005.7,1,1.4,4,307.5,0
2020-03-07 22:38:01,30,29,21.7,82,5.1,1005.9,0.3,1,6,307.5,0
2020-03-07 23:08:01,30,28,21.6,82,5,1006.1,0,0,8,307.5,0
2020-03-07 23:38:01,30,28,21.6,82,4.9,1006.6,0.7,1,12,307.5,0
