2020-07-17 00:15:58,30,59,20.8,83,14.8,1005.8,0,0,10,461.4,0
2020-07-17 00:45:58,30,58,20.8,85,14.4,1005.7,0.3,0.7,2,461.4,0
2020-07-17 01:16:04,30,58,20.7,87,14.1,1005.6,0,0,14,461.4,0
2020-07-17 01:46:04,30,58,20.7,88,14.1,1005.5,0,0,12,461.4,0
2020-07-17 02:15:58,30,58,20.6,89,13.7,1005.7,0,0.3,0,461.4,0
2020-07-17 02:45:58,30,58,20.6,90,13.7,1006,0,0,14,461.4,0
2020-07-17 03:16:04,30,58,20.6,90,13.9,1006.2,0,0,12,461.4,0
2020-07-17 03:46:04,30,58,20.6,90,13.9,1006.3,0,0,0,461.4,0
2020-07-17 04:16:04,30,58,20.6,90,14.1,1006.6,0,0,12,461.4,0
2020-07-17 04:46:04,30,58,20.6,88,15.1,1006.6,0,0.3,10,461.4,0
2020-07-17 05:16:04,30,59,20.6,84,16,1006.7,0,0,14,461.4,0
2020-07-17 05:46:04,30,60,20.7,77,17.1,1007,0.3,1,12,461.4,0
2020-07-17 06:16:04,30,60,20.8,77,17.2,1007.4,0.7,1.4,8,461.4,0
2020-07-17 06:46:04,30,60,20.8,74,17.5,1007.5,1.4,2,8,461.4,0
2020-07-17 07:16:04,30,60,20.9,73,17.7,1007.8,0.3,0.7,8,461.4,0
2020-07-17 07:46:04,30,60,21,73,18,1008.1,1,1.7,12,461.4,0
2020-07-17 08:16:03,30,59,21.3,67,20,1008.4,1,1.7,8,461.4,0
2020-07-17 08:46:03,30,59,21.4,63,20.9,1008.6,0.3,1,1,461.4,0
2020-07-17 09:16:03,30,59,21.6,61,21.6,1008.8,0,0.3,5,461.4,0
2020-07-17 09:46:03,30,59,21.7,59,22.3,1008.7,1,1.4,8,461.4,0
2020-07-17 10:15:57,30,58,21.8,53,22.9,1008.6,1.7,2.4,9,461.4,0
2020-07-17 10:45:57,30,58,21.9,55,22.6,1008.8,2.4,3.4,8,461.4,0
2020-07-17 11:16:03,30,58,21.8,60,22,1008.9,1.7,2.4,6,461.4,0
2020-07-17 11:46:03,30,58,21.9,61,22,1009,1.4,2.4,8,461.4,0
2020-07-17 12:16:03,30,58,21.7,63,21.7,1009.2,0.7,1.4,8,461.4,0
2020-07-17 12:46:03,30,59,21.7,62,21.6,1009.2,0.7,1,6,461.4,0
2020-07-17 13:16:03,30,59,21.6,67,21.1,1009.2,1.7,2.7,6,461.4,0
2020-07-17 13:46:03,30,59,21.6,69,20.8,1009.3,0.3,1,6,461.4,0
2020-07-17 14:16:03,30,60,21.6,66,21,1009.4,1,1.7,6,461.4,0
2020-07-17 14:46:03,30,60,21.6,64,20.8,1009.5,0.7,1.7,8,461.4,0
2020-07-17 15:16:03,30,59,21.6,66,20.9,1009.4,1.4,2.4,10,461.4,0
2020-07-17 15:46:03,30,59,21.6,67,20.4,1009.6,0.3,0.7,10,461.4,0
2020-07-17 16:16:03,30,60,21.6,67,20.7,1009.6,1,2,6,461.4,0
2020-07-17 16:46:03,30,60,21.6,74,19.8,1009.5,0,0.7,6,461.4,0
2020-07-17 17:16:03,30,61,21.5,74,19.4,1009.5,1.7,2.4,10,461.4,0
2020-07-17 17:46:03,30,61,21.5,73,19.4,1009.7,1,1.4,7,461.4,0
2020-07-17 18:16:03,30,62,21.4,75,19.1,1009.9,0,0.3,6,461.4,0
2020-07-17 18:46:03,30,61,21.3,73,18.9,1010.2,0.3,0.7,6,461.4,0
2020-07-17 19:16:03,30,62,21.4,77,18.6,1010.5,0,0.3,12,461.4,0
2020-07-17 19:46:03,30,63,21.4,79,18.3,1010.5,0,0.7,6,461.4,0
2020-07-17 20:16:03,30,62,21.3,77,18.1,1010.7,0,0.3,8,461.4,0
2020-07-17 20:46:03,30,62,21.3,78,17.9,1010.6,0,0,10,461.4,0
2020-07-17 21:16:03,30,63,21.2,81,17.5,1010.8,0,0.3,8,461.4,0
2020-07-17 21:46:03,30,63,21.2,86,17.2,1010.7,0,0.7,8,461.4,0
2020-07-17 22:15:56,30,63,21.3,88,16.8,1010.7,0.7,1,2,461.4,0
2020-07-17 22:45:56,30,63,21.2,89,16.1,1010.9,0.3,0.7,2,461.4,0
