2020-08-31 00:04:58,30,57,22.4,89,18.1,999.2,0,0.3,7,17.4,0
2020-08-31 00:34:58,30,57,22.4,88,18.1,999.6,0.3,0.7,7,17.4,0
2020-08-31 01:04:58,30,58,22.4,88,18.1,999.2,0.7,1.4,10,17.4,0
2020-08-31 01:34:58,30,58,22.4,87,18.2,999.2,1.4,1.7,7,17.4,0
2020-08-31 02:04:58,30,58,22.4,88,18.1,998.5,3.1,5.1,9,17.4,0
2020-08-31 02:34:58,30,58,22.4,88,17.3,998.4,1.4,2,6,17.4,0
2020-08-31 03:04:58,30,58,22.4,87,17.3,998.7,1.4,2.4,6,17.4,0
2020-08-31 03:34:58,30,58,22.4,88,17.4,998.5,0.3,1.4,6,17.4,0
2020-08-31 04:04:58,30,58,22.4,85,17.3,998.4,1,1.4,8,17.4,0
2020-08-31 04:34:58,30,58,22.4,85,17.4,998.7,0.3,1,6,17.4,0
2020-08-31 05:04:58,30,58,22.3,81,17.5,998.9,0,0.7,6,17.4,0
2020-08-31 05:34:58,30,58,22.3,89,17.3,999,1.7,2,8,17.4,0
2020-08-31 06:04:58,30,58,22.3,90,17,999.1,0,0.7,10,17.4,0
2020-08-31 06:34:58,30,58,22.3,90,16.9,999.4,0.7,1.4,9,17.4,0
2020-08-31 07:04:58,30,58,22.3,85,17,999.8,0,0.3,9,17.4,0
2020-08-31 07:34:58,30,58,22.3,84,17.3,1000.2,0.7,1.4,8,17.4,0
2020-08-31 08:04:58,30,58,22.3,84,17.2,1000.8,0.7,1.7,10,17.4,0
2020-08-31 08:34:58,30,58,22.3,85,17.3,1001.3,0.3,0.7,8,17.4,0
2020-08-31 09:04:58,30,58,22.3,81,18,1001.6,0,0.3,10,17.4,0
2020-08-31 09:34:57,30,58,22.4,75,18.7,1001.8,0,0.3,8,17.4,0
2020-08-31 10:04:57,30,58,22.4,72,19.3,1002,2,3.7,8,17.4,0
2020-08-31 10:34:57,30,58,22.4,71,19.1,1002.6,1.4,1.7,8,17.4,0
2020-08-31 11:04:57,30,57,22.5,68,19.9,1002.8,1.4,2.4,0,17.4,0
2020-08-31 11:34:57,30,57,22.5,66,20.2,1003.2,0.7,1,14,17.4,0
2020-08-31 12:04:57,30,57,22.5,70,18.8,1003.8,0,0.3,5,17.4,0
2020-08-31 12:34:57,30,57,22.5,68,19.6,1004.2,1,2,8,17.4,0
2020-08-31 13:04:57,30,57,22.5,68,19,1004.4,1.4,4.1,8,17.4,0
2020-08-31 13:34:57,30,56,22.5,70,18.5,1004.7,3.1,4.4,10,17.4,0
2020-08-31 14:04:57,30,56,22.5,71,18.4,1004.9,1,1.4,7,17.4,0
2020-08-31 14:34:57,30,56,22.5,73,18.1,1005.2,0.3,0.7,10,17.4,0
2020-08-31 15:04:57,30,56,22.5,72,18.1,1005.6,0.7,2.7,8,17.4,0
2020-08-31 15:34:57,30,56,22.5,70,18.1,1006.1,0.3,1,10,17.4,0
2020-08-31 16:04:57,30,56,22.5,70,18.1,1006.3,1.4,2.4,6,17.4,0
2020-08-31 16:34:57,30,57,22.5,67,18.2,1006.4,0,0.3,12,17.4,0
2020-08-31 17:04:57,30,58,22.5,67,17.7,1006.7,0,0.3,8,17.4,0
2020-08-31 17:34:57,30,59,22.5,74,16.9,1006.9,0,0.3,8,17.4,0
2020-08-31 18:04:57,30,58,22.5,75,16.3,1007.1,0.3,1,8,17.4,0
2020-08-31 18:35:03,30,59,22.5,79,15.5,1007.4,0.3,0.7,0,17.4,0
2020-08-31 19:05:03,30,59,22.5,81,15.1,1007.9,0.7,1,10,17.4,0
2020-08-31 19:34:57,30,61,22.5,81,14.8,1008.3,0.7,1,14,17.4,0
2020-08-31 20:04:57,30,60,22.5,82,14.4,1008.4,0,0.3,14,17.4,0
2020-08-31 20:34:57,30,60,22.5,84,14.2,1008.4,0,0.3,13,17.4,0
2020-08-31 21:04:57,30,60,22.4,84,14,1008.3,0,0.3,14,17.4,0
2020-08-31 21:34:57,30,60,22.4,85,13.6,1008.4,0.3,0.7,10,17.4,0
2020-08-31 22:04:57,30,59,22.4,85,13.4,1008.2,0,0.3,12,17.4,0
2020-08-31 22:34:56,30,59,22.3,85,13.1,1008.3,0,0.3,12,17.4,0
2020-08-31 23:04:56,30,59,22.3,85,12.7,1008.6,0,0.3,8,17.4,0
