2020-10-18 00:04:01,30,42,20.2,84,5.6,1002.9,0.3,0.7,8,530.1,0
2020-10-18 00:34:00,30,42,20.2,84,5.9,1002.7,0,0,12,530.1,0
2020-10-18 01:04:00,30,42,20.1,84,6.1,1001.8,1,1.4,2,530.1,0
2020-10-18 01:34:00,30,42,20,84,5.3,1001.6,0,0.3,9,530.1,0
2020-10-18 02:04:00,30,42,20,86,5.2,1001,0,0,6,530.1,0
2020-10-18 02:33:54,30,43,19.9,88,5.8,1000.6,0.3,0.7,8,530.1,0
2020-10-18 03:03:54,30,43,19.9,89,5.8,1000.1,1,1.4,8,530.1,0
2020-10-18 03:34:06,30,43,19.9,90,6.3,999.9,1,1.4,8,530.1,0
2020-10-18 04:04:06,30,43,19.8,90,6.4,999.5,0.3,1,1,530.1,0
2020-10-18 04:34:00,30,43,19.8,90,6.6,999.2,1.4,2,8,530.1,0
2020-10-18 05:04:00,30,43,19.8,89,6.9,998.4,0.7,1.4,6,530.1,0
2020-10-18 05:34:00,30,43,19.7,88,7.2,998.1,2,2.7,4,530.1,0
2020-10-18 06:04:00,30,43,19.8,82,7.7,997.8,2,2.7,4,530.1,0
2020-10-18 06:34:00,30,43,19.8,81,8.4,997.6,1.4,2,6,530.1,0
2020-10-18 07:04:00,30,43,19.7,81,8.7,997.5,1,1.7,7,530.1,0
2020-10-18 07:34:00,30,43,19.8,82,8.9,997.4,2,2.7,0,530.1,0
2020-10-18 08:04:00,30,43,19.7,80,9.5,997.3,2.4,3.4,8,530.1,0
2020-10-18 08:34:00,30,43,19.6,82,9.7,997.2,1.4,2.4,15,530.1,0
2020-10-18 09:04:00,30,44,19.7,78,10.6,997.3,2.7,3.7,7,530.1,0
2020-10-18 09:34:00,30,44,19.7,73,12,997.2,1.7,2.7,14,530.1,0
2020-10-18 10:04:00,30,44,19.7,73,11.4,997.5,2.4,3.1,8,530.1,0
2020-10-18 10:34:00,30,44,19.6,76,10.7,998.1,0.3,0.7,14,530.1,0
2020-10-18 11:04:00,30,45,19.7,72,10.7,998.1,1.4,2.4,12,530.1,0
2020-10-18 11:34:00,30,44,19.6,71,11.4,998.9,1.7,2.4,8,530.1,0
2020-10-18 12:04:00,30,44,19.7,67,12.4,999,1.4,2,8,530.1,0
2020-10-18 12:33:54,30,43,19.8,50,12.8,999.4,0.7,1.4,9,530.1,0
2020-10-18 13:03:54,30,42,19.9,51,11.9,999.7,1.4,1.7,10,530.1,0
2020-10-18 13:34:00,30,41,19.8,51,11.1,1000.2,1.7,2.7,12,530.1,0
2020-10-18 14:04:00,30,41,19.7,56,10.5,1000.4,2.4,3.7,4,530.1,0
2020-10-18 14:34:00,30,41,19.6,60,10.2,1000.8,1.7,2.7,2,530.1,0
2020-10-18 15:04:00,30,40,19.6,59,9.7,1001,1.7,2.4,8,530.1,0
2020-10-18 15:34:00,30,39,19.5,62,8.9,1001.5,1,1.7,7,530.1,0
2020-10-18 16:04:00,30,39,19.4,65,8.2,1001.8,0.3,1,14,530.1,0
2020-10-18 16:34:00,30,38,19.3,68,7.6,1002.4,0.3,0.7,0,530.1,0
2020-10-18 17:04:00,30,38,19.2,75,7,1002.5,0.3,1,12,530.1,0
2020-10-18 17:34:00,30,39,19.2,78,6.7,1002.8,1,1.4,7,530.1,0
2020-10-18 18:04:00,30,39,19.2,78,6.6,1002.9,1,1.4,14,530.1,0
2020-10-18 18:33:59,30,39,19.2,76,6.3,1003.1,0,0.7,0,530.1,0
2020-10-18 19:03:59,30,39,19.2,76,6.2,1003.5,0.3,0.7,10,530.1,0
2020-10-18 19:33:59,30,42,19.2,76,5.9,1003.6,1,1.4,1,530.1,0
2020-10-18 20:03:59,30,43,19.3,75,5.8,1004.3,1,1.7,12,530.1,0
2020-10-18 20:33:59,30,43,19.3,74,5.6,1004.2,0.3,0.7,0,530.1,0
2020-10-18 21:03:59,30,42,19.3,73,5.5,1004.3,0.7,1,14,530.1,0
2020-10-18 21:33:59,30,42,19.2,74,5.3,1004.6,0.3,1,8,530.1,0
2020-10-18 22:03:59,30,41,19.2,74,5.3,1004.6,0.7,1,12,530.1,0
2020-10-18 22:33:59,30,41,19.1,75,5.3,1004.7,0.7,1.4,10,530.1,0
2020-10-18 23:03:59,30,41,19.1,74,5.3,1005,0.7,1,6,530.1,0
