2020-09-08 00:05:02,30,50,21.1,82,11.4,1013.5,0.7,1,8,18.3,0
2020-09-08 00:35:02,30,50,21.1,81,11.6,1013.5,0.3,1,8,18.3,0
2020-09-08 01:05:02,30,50,21.1,80,11.7,1013.3,1,1.4,6,18.3,0
2020-09-08 01:35:02,30,50,21,80,11.6,1013.3,0.7,1,8,18.3,0
2020-09-08 02:05:02,30,50,21,80,11.4,1013,0.3,1,8,18.3,0
2020-09-08 02:35:02,30,50,21,82,11.5,1012.8,0.3,0.7,10,18.3,0
2020-09-08 03:05:02,30,50,21,82,11.4,1012.7,0,0.3,10,18.3,0
2020-09-08 03:35:02,30,50,21,81,11.5,1012.5,0,0.3,10,18.3,0
2020-09-08 04:05:02,30,51,21,80,11.6,1012.3,0.7,1.4,4,18.3,0
2020-09-08 04:35:02,30,51,21,80,11.8,1012.3,0,0.3,14,18.3,0
2020-09-08 05:05:02,30,51,21,76,12.7,1012.2,0.7,1,10,18.3,0
2020-09-08 05:34:56,30,51,21,70,14.2,1012.2,1.7,2,10,18.3,0
2020-09-08 06:04:56,30,51,21,70,14.4,1011.6,1,1.7,6,18.3,0
2020-09-08 06:35:02,30,51,21,70,14.5,1011.8,1,1.4,8,18.3,0
2020-09-08 07:05:02,30,51,21,70,14.7,1011.7,1,1.4,6,18.3,0
2020-09-08 07:35:02,30,51,21,70,14.4,1011.3,3.1,4.4,2,18.3,0
2020-09-08 08:05:02,30,51,21,73,14.4,1011.1,3.1,3.7,4,18.3,0
2020-09-08 08:35:02,30,52,21,71,15.6,1010.6,2.7,4.4,2,18.3,0
2020-09-08 09:05:02,30,52,21,68,16.4,1010.2,3.1,6.1,2,18.3,0
2020-09-08 09:35:02,30,52,21,67,16.9,1010,1,1.7,14,18.3,0
2020-09-08 10:05:02,30,52,21,61,17.9,1009.6,1.4,2,12,18.3,0
2020-09-08 10:35:02,30,54,21.1,57,19.2,1009,5.4,7.1,8,18.3,0
2020-09-08 11:05:02,30,55,21.2,55,19.5,1009.2,2.4,3.4,2,18.3,0
2020-09-08 11:34:56,30,54,21.3,54,19.8,1008.5,3.1,5.1,5,18.3,0
2020-09-08 12:04:56,30,54,21.3,53,20.7,1008.6,1,1.4,6,18.3,0
2020-09-08 12:35:01,30,53,21.3,53,20.2,1008.5,3.4,4.1,8,18.3,0
2020-09-08 13:05:01,30,54,21.4,56,19.5,1008.8,3.4,5.4,10,18.3,0
2020-09-08 13:35:01,30,55,21.4,60,19.2,1009.1,4.1,5.1,6,18.3,0
2020-09-08 14:05:01,30,56,21.4,61,19.3,1009.1,3.1,4.4,8,18.3,0
2020-09-08 14:35:01,30,56,21.4,66,18.4,1009.5,1,2,8,18.3,0
2020-09-08 15:05:01,30,55,21.4,69,17.9,1009.6,2.7,4.1,0,18.3,0
2020-09-08 15:35:01,30,55,21.3,71,17.6,1009.5,2.4,3.1,10,18.3,0
2020-09-08 16:05:01,30,55,21.3,71,17.6,1009.6,2,3.1,9,18.3,0
2020-09-08 16:35:01,30,56,21.4,72,17.5,1009.3,1.4,2.4,10,18.3,0
2020-09-08 17:05:01,30,56,21.4,77,17.2,1009.9,1.7,2.4,12,18.3,0
2020-09-08 17:35:01,30,57,21.3,79,17.1,1009.9,2,2.7,10,18.3,0
2020-09-08 18:05:01,30,57,21.3,80,17.1,1010.1,0.7,1,15,18.3,0
2020-09-08 18:35:01,30,57,21.3,80,17.2,1010.4,1,1.4,6,18.3,0
2020-09-08 19:05:01,30,58,21.3,80,17.1,1010.2,1.4,2,8,18.3,0
2020-09-08 19:35:01,30,58,21.3,80,17.4,1009.8,2.7,4.1,6,18.3,0
2020-09-08 20:05:01,30,58,21.3,76,17.6,1009.9,2.4,3.1,8,18.3,0
2020-09-08 20:35:01,30,58,21.3,75,17.6,1010.2,0.3,1.7,8,18.3,0
2020-09-08 21:05:01,30,58,21.3,75,17.6,1010.3,1.4,1.7,10,18.3,0
2020-09-08 21:35:01,30,58,21.2,75,17.5,1010.4,0.7,1.4,12,18.3,0
2020-09-08 22:05:01,30,59,21.2,80,17.3,1010.6,1.4,2.4,8,18.3,0
2020-09-08 22:35:01,30,59,21.3,80,17,1010.6,1.4,2.4,6,18.3,0
2020-09-08 23:05:01,30,59,21.3,81,16.7,1010.8,0,0.7,10,18.3,0
