2021-06-04 00:19:12,30,50,21.7,,,1017.3,,,,886.2,64
2021-06-04 00:49:12,30,50,21.7,,,1017.1,,,,886.2,64
2021-06-04 01:19:06,30,51,21.7,,,1017.2,,,,886.2,64
2021-06-04 01:49:06,30,51,21.7,,,1016.9,,,,886.2,64
2021-06-04 02:19:06,30,51,21.7,,,1016.9,,,,886.2,64
2021-06-04 02:49:06,30,51,21.7,,,1016.6,,,,886.2,64
2021-06-04 03:19:06,30,51,21.6,,,1016.5,,,,886.2,64
2021-06-04 03:49:06,30,51,21.6,,,1016.6,,,,886.2,64
2021-06-04 04:19:06,30,51,21.6,,,1016.6,,,,886.2,64
2021-06-04 04:49:06,30,52,21.6,,,1016.7,,,,886.2,64
2021-06-04 05:19:06,30,52,21.7,,,1016.6,,,,886.2,64
2021-06-04 05:49:06,30,52,21.7,,,1016.7,,,,886.2,64
2021-06-04 06:19:12,30,52,21.8,,,1016.8,,,,886.2,64
2021-06-04 06:49:12,30,52,21.9,,,1016.9,,,,886.2,64
2021-06-04 07:19:00,30,51,22.1,,,1016.9,,,,886.2,64
2021-06-04 07:49:00,30,50,22.4,,,1017.1,,,,886.2,64
2021-06-04 08:19:06,30,50,22.5,,,1017,,,,886.2,64
2021-06-04 08:49:06,30,50,22.5,,,1016.9,,,,886.2,64
2021-06-04 09:19:00,30,49,22.7,,,1017,,,,886.2,64
2021-06-04 09:49:00,30,48,22.8,,,1016.8,,,,886.2,64
2021-06-04 10:19:06,30,48,22.9,,,1016.7,,,,886.2,64
2021-06-04 10:49:06,30,48,22.9,,,1016.4,,,,886.2,64
2021-06-04 11:19:06,30,48,22.8,,,1016.2,,,,886.2,64
2021-06-04 11:49:06,30,48,22.7,,,1016.1,,,,886.2,64
2021-06-04 12:19:00,30,48,22.7,,,1016,,,,886.2,64
2021-06-04 12:49:00,30,48,22.6,,,1015.8,,,,886.2,64
2021-06-04 13:19:06,30,48,22.6,,,1015.6,,,,886.2,64
2021-06-04 13:49:06,30,48,22.6,,,1015.6,,,,886.2,64
2021-06-04 14:19:12,30,51,22.6,,,1015.5,,,,886.2,64
2021-06-04 14:49:12,30,49,22.7,,,1015.4,,,,886.2,64
2021-06-04 15:19:06,30,48,22.7,,,1015.4,,,,886.2,64
2021-06-04 15:49:06,30,48,22.7,,,1015.1,,,,886.2,64
2021-06-04 16:19:06,30,46,22.7,,,1015,,,,886.2,64
2021-06-04 16:49:06,30,47,22.7,,,1014.8,,,,886.2,64
2021-06-04 17:19:06,30,48,22.8,,,1014.8,,,,886.2,64
2021-06-04 17:49:06,30,48,22.8,,,1014.7,,,,886.2,64
2021-06-04 18:19:12,30,48,22.8,,,1014.7,,,,886.2,64
2021-06-04 18:49:12,30,49,22.7,,,1014.9,,,,886.2,64
2021-06-04 19:19:06,30,49,22.7,,,1014.9,,,,886.2,64
2021-06-04 19:49:06,30,50,22.7,,,1015,,,,886.2,64
2021-06-04 20:19:12,30,50,22.7,,,1015,,,,886.2,64
2021-06-04 20:49:12,30,50,22.6,,,1014.9,,,,886.2,64
2021-06-04 21:19:06,30,51,22.5,,,1014.8,,,,886.2,64
2021-06-04 21:49:06,30,51,22.5,,,1014.9,,,,886.2,64
2021-06-04 22:19:00,30,51,22.5,,,1014.8,,,,886.2,64
2021-06-04 22:49:00,30,51,22.5,,,1014.7,,,,886.2,64
