2020-07-30 00:17:00,30,47,22.4,,,1007.3,,,,461.4,64
2020-07-30 00:47:00,30,48,22.4,,,1007.2,,,,461.4,64
2020-07-30 01:17:12,30,48,22.4,,,1007.3,,,,461.4,64
2020-07-30 01:47:12,30,48,22.3,,,1007.2,,,,461.4,64
2020-07-30 02:17:00,30,48,22.3,,,1007,,,,461.4,64
2020-07-30 02:47:00,30,48,22.3,,,1007.1,,,,461.4,64
2020-07-30 03:17:06,30,48,22.1,,,1007.4,,,,461.4,64
2020-07-30 03:47:06,30,48,22,,,1007.6,,,,461.4,64
2020-07-30 04:17:00,30,48,22.1,,,1007.5,,,,461.4,64
2020-07-30 04:47:00,30,48,22.3,,,1007.4,,,,461.4,64
2020-07-30 05:17:00,30,48,22.2,,,1007.7,,,,461.4,64
2020-07-30 05:47:00,30,48,22.4,,,1007.7,,,,461.4,64
2020-07-30 06:17:00,30,47,22.6,,,1007.9,,,,461.4,64
2020-07-30 06:47:00,30,45,22.8,,,1008.2,,,,461.4,64
2020-07-30 07:17:00,30,45,22.7,,,1008.3,,,,461.4,64
2020-07-30 07:47:00,30,45,22.8,,,1008.5,,,,461.4,64
2020-07-30 08:17:06,30,44,23,,,1008.4,,,,461.4,64
2020-07-30 08:47:06,30,43,23.1,,,1008.4,,,,461.4,64
2020-07-30 09:17:12,30,42,23.1,,,1008.7,,,,461.4,64
2020-07-30 09:47:12,30,43,23.1,,,1008.8,,,,461.4,64
2020-07-30 10:17:00,30,43,23.1,,,1008.7,,,,461.4,64
2020-07-30 10:47:00,30,42,23,,,1008.8,,,,461.4,64
2020-07-30 11:17:00,30,42,22.8,,,1008.8,,,,461.4,64
2020-07-30 11:47:00,30,42,22.8,,,1009.1,,,,461.4,64
2020-07-30 12:17:12,30,43,22.7,,,1009,,,,461.4,64
2020-07-30 12:47:12,30,45,22.7,,,1009.5,,,,461.4,64
2020-07-30 13:17:12,30,48,22.7,,,1009.3,,,,461.4,64
2020-07-30 13:47:12,30,48,22.7,,,1009.3,,,,461.4,64
2020-07-30 14:17:00,30,48,22.7,,,1009,,,,461.4,64
2020-07-30 14:47:00,30,48,22.7,,,1009,,,,461.4,64
2020-07-30 15:17:00,30,48,22.5,,,1009.3,,,,461.4,64
2020-07-30 15:47:00,30,48,22.5,,,1008.7,,,,461.4,64
2020-07-30 16:17:00,30,47,22.4,,,1008.8,,,,461.4,64
2020-07-30 16:47:00,30,48,22.5,,,1008.7,,,,461.4,64
2020-07-30 17:17:12,30,48,22.4,,,1008.6,,,,461.4,64
2020-07-30 17:47:12,30,47,22.4,,,1008.4,,,,461.4,64
2020-07-30 18:17:02,30,48,22.3,,,1008.3,,,,461.4,64
2020-07-30 18:47:02,30,47,22.2,,,1008.4,,,,461.4,64
2020-07-30 19:17:02,30,47,22.2,,,1008.4,,,,461.4,64
2020-07-30 19:47:03,30,46,22.1,,,1008.3,,,,461.4,64
2020-07-30 20:17:03,30,47,22,,,1008,,,,461.4,64
2020-07-30 20:47:03,30,47,22,,,1008,,,,461.4,64
2020-07-30 21:17:03,30,47,22,,,1007.7,,,,461.4,64
2020-07-30 21:47:03,30,48,22.1,,,1007.8,,,,461.4,64
2020-07-30 22:17:03,30,48,22,,,1007.4,,,,461.4,64
2020-07-30 22:47:03,30,48,22,,,1007.1,,,,461.4,64
