2020-01-11 00:04:02,30,35,23.8,81,6.6,1007.9,0.7,1.4,8,234.9,0
2020-01-11 00:33:55,30,35,23.8,81,6.2,1008.4,0.7,0.7,0,234.9,0
2020-01-11 01:03:55,30,35,23.8,81,6,1009.1,1.4,2,2,234.9,0
2020-01-11 01:33:55,30,35,23.8,81,5.8,1009.7,1,1.4,12,234.9,0
2020-01-11 02:03:55,30,34,23.8,81,5.8,1010.5,1.7,3.4,6,234.9,0
2020-01-11 02:33:55,30,34,23.8,81,5.6,1011.2,2,3.7,9,234.9,0
2020-01-11 03:03:55,30,34,23.8,82,5.6,1011.7,1.7,3.1,8,234.9,0
2020-01-11 03:33:55,30,34,23.8,83,5.5,1012.4,0.7,1.7,6,234.9,0
2020-01-11 04:03:55,30,34,23.9,83,5.3,1012.6,2.7,4.8,6,234.9,0
2020-01-11 04:33:55,30,33,24,80,5.5,1013.1,1.4,3.1,6,234.9,0
2020-01-11 05:03:55,30,32,24.2,78,5.6,1013.8,0.3,0.7,8,234.9,0
2020-01-11 05:33:55,30,32,24.2,74,5.5,1014.3,0.7,1.7,7,234.9,0
2020-01-11 06:03:55,30,31,24.2,74,5.5,1015.2,0.3,0.3,10,234.9,0
2020-01-11 06:33:55,30,31,24.2,77,5.3,1015.7,0.3,0.7,14,234.9,0
2020-01-11 07:03:55,30,32,24.3,76,4.8,1016.6,0.3,0.7,14,234.9,0
2020-01-11 07:33:55,30,32,24.3,77,4.6,1017.5,0.3,0.7,10,234.9,0
2020-01-11 08:03:55,30,32,24.3,76,4.8,1017.8,0.3,1,10,234.9,0
2020-01-11 08:33:55,30,35,24.3,75,5.1,1018.4,0.7,1.4,8,234.9,0
2020-01-11 09:03:55,30,31,24.2,71,6.1,1018.9,1.4,2,8,234.9,0
2020-01-11 09:33:55,30,27,23.7,65,6.7,1019.1,0,0.7,0,234.9,0
2020-01-11 10:03:55,30,26,23.4,65,7,1019.1,0.3,0.7,8,234.9,0
2020-01-11 10:33:55,30,26,23.2,64,6.4,1019.1,0.7,1.7,8,234.9,0
2020-01-11 11:03:55,30,26,23,63,6.8,1018.5,1,1.4,8,234.9,0
2020-01-11 11:33:55,30,27,23.2,62,6.9,1018.8,0.3,0.7,4,234.9,0
2020-01-11 12:03:55,30,27,23.2,65,6.4,1019.1,0,0.3,15,234.9,0
2020-01-11 12:33:55,30,27,23,65,6.3,1018.9,0.3,0.3,15,234.9,0
2020-01-11 13:03:55,30,27,23,65,6.3,1018.9,0.7,1,12,234.9,0
2020-01-11 13:33:55,30,27,23,65,6.2,1019.3,0.3,0.7,12,234.9,0
2020-01-11 14:03:55,30,26,23,65,5.9,1018.6,1,1.4,0,234.9,0
2020-01-11 14:33:55,30,27,22.9,65,5.5,1018.5,0,0.3,0,234.9,0
2020-01-11 15:03:55,30,26,22.9,67,5.1,1018.4,0.3,0.7,10,234.9,0
2020-01-11 15:33:55,30,26,22.9,70,5.1,1018.8,0,0.7,10,234.9,0
2020-01-11 16:03:55,30,26,22.8,69,5.3,1018.4,1.4,1.7,8,234.9,0
2020-01-11 16:33:55,30,25,22.7,69,5.3,1018.1,3.1,3.4,4,234.9,0
2020-01-11 17:03:55,30,25,22.7,70,5.3,1018,0.7,1.4,8,234.9,0
2020-01-11 17:33:55,30,25,22.7,70,5.4,1017.5,2,3.1,2,234.9,0
2020-01-11 18:03:55,30,26,22.6,71,5.5,1017.6,1,2.7,4,234.9,0
2020-01-11 18:33:55,30,26,22.6,72,5.6,1017.5,1.4,2.4,8,234.9,0
2020-01-11 19:03:55,30,26,22.5,73,5.8,1017.4,1.4,1.7,8,234.9,0
2020-01-11 19:33:55,30,26,22.5,74,5.7,1017,2,3.1,2,234.9,0
2020-01-11 20:03:55,30,25,22.5,72,5.5,1016.6,2.4,3.4,4,234.9,0
2020-01-11 20:33:55,30,26,22.5,71,5.3,1016.1,0.7,1.4,2,234.9,0
2020-01-11 21:03:55,30,25,22.5,71,5.1,1015.8,4.8,5.4,2,234.9,0
2020-01-11 21:33:55,30,25,22.5,71,5.1,1015.5,3.4,5.4,4,234.9,0
2020-01-11 22:03:55,30,25,22.5,71,5,1015.1,2,3.1,6,234.9,0
2020-01-11 22:33:54,30,25,22.5,71,4.9,1014.8,2.4,3.4,10,234.9,0
2020-01-11 23:03:54,30,25,22.4,71,4.9,1014.7,2.4,2.7,6,234.9,0
2020-01-11 23:33:54,30,25,22.5,71,4.7,1014.2,1.4,2.4,0,234.9,0
