2021-06-12 00:19:08,30,54,23.6,,,1005.1,,,,886.2,64
2021-06-12 00:49:08,30,54,23.5,,,1004.9,,,,886.2,64
2021-06-12 01:19:08,30,54,23.5,,,1004.6,,,,886.2,64
2021-06-12 01:49:08,30,54,23.5,,,1004.3,,,,886.2,64
2021-06-12 02:19:14,30,53,23.4,,,1004.2,,,,886.2,64
2021-06-12 02:49:14,30,53,23.4,,,1004,,,,886.2,64
2021-06-12 03:19:14,30,53,23.4,,,1003.8,,,,886.2,64
2021-06-12 03:49:14,30,52,23.4,,,1003.9,,,,886.2,64
2021-06-12 04:19:08,30,52,23.2,,,1003.5,,,,886.2,64
2021-06-12 04:49:08,30,53,23.2,,,1003.2,,,,886.2,64
2021-06-12 05:19:08,30,53,23.2,,,1002.8,,,,886.2,64
2021-06-12 05:49:08,30,54,23.4,,,1002.7,,,,886.2,64
2021-06-12 06:19:08,30,55,23.5,,,1002.4,,,,886.2,64
2021-06-12 06:49:08,30,55,23.7,,,1002.1,,,,886.2,64
2021-06-12 07:19:02,30,55,23.8,,,1002.1,,,,886.2,64
2021-06-12 07:49:02,30,55,23.8,,,1001.6,,,,886.2,64
2021-06-12 08:19:08,30,55,23.8,,,1001.6,,,,886.2,64
2021-06-12 08:49:08,30,58,23.7,,,1001.9,,,,886.2,64
2021-06-12 09:19:08,30,61,23.5,,,1001.4,,,,886.2,64
2021-06-12 09:49:08,30,60,23.5,,,1001.5,,,,886.2,64
2021-06-12 10:19:08,30,58,23.2,,,1001.6,,,,886.2,64
2021-06-12 10:49:08,30,58,23,,,1001.7,,,,886.2,64
2021-06-12 11:19:14,30,57,22.9,,,1001.3,,,,886.2,64
2021-06-12 11:49:14,30,56,22.9,,,1000.9,,,,886.2,64
2021-06-12 12:19:08,30,57,23.1,,,1000.7,,,,886.2,64
2021-06-12 12:49:08,30,56,23.2,,,1000.5,,,,886.2,64
2021-06-12 13:19:08,30,56,23.2,,,1000.2,,,,886.2,64
2021-06-12 13:49:08,30,56,23.4,,,1000,,,,886.2,64
2021-06-12 14:19:08,30,56,23.4,,,999.8,,,,886.2,64
2021-06-12 14:49:08,30,57,23.5,,,999.5,,,,886.2,64
2021-06-12 15:19:08,30,55,23.6,,,999.2,,,,886.2,64
2021-06-12 15:49:08,30,53,23.5,,,999.3,,,,886.2,64
2021-06-12 16:19:08,30,51,23.3,,,999.7,,,,886.2,64
2021-06-12 16:49:08,30,49,23.2,,,999.4,,,,886.2,64
2021-06-12 17:19:08,30,48,23.2,,,999.7,,,,886.2,64
2021-06-12 17:49:08,30,47,23.2,,,1000,,,,886.2,64
2021-06-12 18:19:08,30,43,23.1,,,1000.2,,,,886.2,64
2021-06-12 18:49:08,30,42,23.1,,,1000.3,,,,886.2,64
2021-06-12 19:19:08,30,40,23,,,1000.5,,,,886.2,64
2021-06-12 19:49:08,30,40,23,,,1000.8,,,,886.2,64
2021-06-12 20:19:02,30,39,23,,,1000.9,,,,886.2,64
2021-06-12 20:49:02,30,42,23,,,1001.2,,,,886.2,64
2021-06-12 21:19:08,30,43,23,,,1001.2,,,,886.2,64
2021-06-12 21:49:08,30,44,23,,,1001,,,,886.2,64
