2021-04-27 00:14:11,30,30,21.2,63,3,1008.4,0,0.3,10,768.3,0
2021-04-27 00:44:11,30,30,21.2,63,3.2,1008.1,0,0.3,0,768.3,0
2021-04-27 01:14:11,30,30,21.1,64,3.3,1007.9,0.7,1,8,768.3,0
2021-04-27 01:44:11,30,30,21,64,3.4,1008.1,0,0.3,14,768.3,0
2021-04-27 02:14:11,30,30,21,64,3.4,1007.6,0.3,0.7,10,768.3,0
2021-04-27 02:44:11,30,31,20.9,64,3.3,1007.6,0.3,0.7,12,768.3,0
2021-04-27 03:14:11,30,31,20.8,64,3.3,1007.7,0.3,0.7,0,768.3,0
2021-04-27 03:44:11,30,31,20.8,65,3.3,1007.7,0.7,1,10,768.3,0
2021-04-27 04:14:11,30,30,20.8,65,3.5,1007.7,0.3,0.7,10,768.3,0
2021-04-27 04:44:11,30,30,20.7,65,4,1007.7,0.3,0.7,8,768.3,0
2021-04-27 05:14:11,30,30,20.7,65,4.4,1007.8,0.3,0.7,0,768.3,0
2021-04-27 05:44:11,30,30,20.7,64,5.1,1007.7,0.7,1,10,768.3,0
2021-04-27 06:14:11,30,30,21,62,6.6,1008,0.3,0.7,9,768.3,0
2021-04-27 06:44:11,30,30,21.2,56,7.7,1008.1,0.3,1,0,768.3,0
2021-04-27 07:14:11,30,30,21.3,57,7.9,1008,0.3,0.3,12,768.3,0
2021-04-27 07:44:11,30,30,21.6,53,8,1008.2,0.3,0.7,8,768.3,0
2021-04-27 08:14:11,30,29,21.6,61,7.1,1008.2,1.4,2,8,768.3,0
2021-04-27 08:44:11,30,30,21.6,59,7.9,1008.4,1,1.4,10,768.3,0
2021-04-27 09:14:11,30,29,21.6,55,8.3,1008.5,2,2.7,8,768.3,0
2021-04-27 09:44:11,30,29,21.6,59,7.5,1008.6,1.4,1.7,6,768.3,0
2021-04-27 10:14:11,30,29,21.7,59,7.8,1008.6,0.3,0.7,8,768.3,0
2021-04-27 10:44:11,30,29,21.7,58,7.9,1008.7,2.7,3.4,6,768.3,0
2021-04-27 11:14:10,30,30,21.7,60,7.9,1008.3,0.3,1.4,11,768.3,0
2021-04-27 11:44:10,30,30,21.6,59,7.7,1008.4,1,1.7,4,768.3,0
2021-04-27 12:14:10,30,29,21.6,52,10,1008.3,1.4,2.4,12,768.3,0
2021-04-27 12:44:10,30,29,21.6,54,9,1008.1,1.7,2.4,10,768.3,0
2021-04-27 13:14:10,30,30,21.6,53,8.4,1008.1,0.7,1.4,11,768.3,0
2021-04-27 13:44:10,30,30,21.7,52,8.4,1008.1,0.7,1.4,8,768.3,0
2021-04-27 14:14:10,30,29,21.6,51,8.5,1007.9,1.7,3.4,10,768.3,0
2021-04-27 14:44:10,30,26,21.5,49,8,1007.8,0.3,0.7,6,768.3,0
2021-04-27 15:14:10,30,24,21.2,59,7.4,1007.8,2,2.7,10,768.3,0
2021-04-27 15:44:10,30,24,20.8,57,7.3,1007.5,1.4,2,9,768.3,0
2021-04-27 16:14:04,30,23,20.5,61,6.5,1007.2,1.4,2,6,768.3,0
2021-04-27 16:44:04,30,24,20.5,63,6.6,1007.2,0.7,1,10,768.3,0
2021-04-27 17:14:10,30,25,20.5,64,6.1,1007.2,1.4,1.7,8,768.3,0
2021-04-27 17:44:10,30,25,20.5,64,5.7,1007.1,1.4,2.7,6,768.3,0
2021-04-27 18:14:10,30,24,20.5,65,5.2,1007.3,0,0.7,8,768.3,0
2021-04-27 18:44:10,30,24,20.4,66,4.9,1007.6,0,0.3,10,768.3,0
2021-04-27 19:14:10,30,24,20.4,68,4.4,1007.7,0,0.3,10,768.3,0
2021-04-27 19:44:10,30,24,20.4,70,3.2,1007.7,0,0,12,768.3,0
2021-04-27 20:14:10,30,25,20.3,74,2.6,1007.5,0.3,0.3,0,768.3,0
2021-04-27 20:44:10,30,25,20.2,80,2.1,1007.5,0,0,14,768.3,0
2021-04-27 21:14:10,30,28,20.4,81,1.8,1007.5,0,0,10,768.3,0
2021-04-27 21:44:10,30,31,20.6,82,1.5,1007.5,0,0,12,768.3,0
2021-04-27 22:14:10,30,31,20.7,83,1.1,1007.8,0.7,1,2,768.3,0
2021-04-27 22:44:10,30,31,20.7,84,1,1007.9,0.7,0.7,2,768.3,0
