2020-08-04 00:17:02,30,61,21.7,,,1000.7,,,,461.4,64
2020-08-04 00:47:02,30,61,21.7,,,1000.3,,,,461.4,64
2020-08-04 01:17:02,30,62,21.7,,,1000.4,,,,461.4,64
2020-08-04 01:47:02,30,62,21.7,,,1000.7,,,,461.4,64
2020-08-04 02:17:08,30,62,21.6,,,1000.4,,,,461.4,64
2020-08-04 02:47:08,30,62,21.6,,,1000.5,,,,461.4,64
2020-08-04 03:17:02,30,61,21.6,,,1000.5,,,,461.4,64
2020-08-04 03:47:02,30,61,21.6,,,1000.5,,,,461.4,64
2020-08-04 04:17:02,30,61,21.6,,,1000.9,,,,461.4,64
2020-08-04 04:47:02,30,61,21.6,,,1001,,,,461.4,64
2020-08-04 05:17:02,30,61,21.6,,,1000.8,,,,461.4,64
2020-08-04 05:47:02,30,61,21.6,,,1001,,,,461.4,64
2020-08-04 06:17:08,30,61,21.6,,,1001.1,,,,461.4,64
2020-08-04 06:47:08,30,61,21.7,,,1000.9,,,,461.4,64
2020-08-04 07:17:02,30,62,21.9,,,1000.9,,,,461.4,64
2020-08-04 07:47:02,30,61,22,,,1000.8,,,,461.4,64
2020-08-04 08:17:08,30,60,22.1,,,1001.2,,,,461.4,64
2020-08-04 08:47:08,30,60,22.3,,,1001.4,,,,461.4,64
2020-08-04 09:17:02,30,60,22.4,,,1001.8,,,,461.4,64
2020-08-04 09:47:02,30,59,22.4,,,1001.9,,,,461.4,64
2020-08-04 10:17:02,30,58,22.3,,,1002.1,,,,461.4,64
2020-08-04 10:47:02,30,58,22.4,,,1002.2,,,,461.4,64
2020-08-04 11:17:14,30,56,22.4,,,1002.5,,,,461.4,64
2020-08-04 11:47:14,30,55,22.3,,,1002.7,,,,461.4,64
2020-08-04 12:17:02,30,54,22.4,,,1003.1,,,,461.4,64
2020-08-04 12:47:02,30,54,22.4,,,1003.1,,,,461.4,64
2020-08-04 13:17:02,30,53,22.3,,,1003.3,,,,461.4,64
2020-08-04 13:47:02,30,52,22.4,,,1003.5,,,,461.4,64
2020-08-04 14:17:02,30,50,22.5,,,1003.7,,,,461.4,64
2020-08-04 14:47:02,30,49,22.4,,,1003.5,,,,461.4,64
2020-08-04 15:17:02,30,48,22.4,,,1004,,,,461.4,64
2020-08-04 15:47:02,30,48,22.3,,,1004.3,,,,461.4,64
2020-08-04 16:17:08,30,48,22.3,,,1004.6,,,,461.4,64
2020-08-04 16:47:08,30,48,22.1,,,1005.1,,,,461.4,64
2020-08-04 18:02:19,30,49,22.3,59,17.6,1005.5,1,1.7,14,16.5,0
2020-08-04 18:32:13,30,49,22,65,17,1005.6,0.3,0.7,14,16.5,0
2020-08-04 19:02:13,30,50,21.9,68,16.7,1006.2,0.7,1,2,16.5,0
2020-08-04 19:32:13,30,51,21.9,69,16.3,1006.3,0,0,10,16.5,0
2020-08-04 20:02:13,30,51,21.9,71,16,1006.4,0.3,0.7,14,16.5,0
2020-08-04 20:32:13,30,51,21.9,72,15.6,1006.6,0,0.3,10,16.5,0
2020-08-04 21:02:13,30,52,21.8,73,15.3,1006.7,1,1.7,2,16.5,0
2020-08-04 21:32:13,30,52,21.9,75,14.8,1007,0.3,0.7,0,16.5,0
2020-08-04 22:02:13,30,52,21.9,77,14.3,1007.1,0,0.3,1,16.5,0
2020-08-04 22:32:13,30,52,21.9,80,14.1,1007.3,0,0.7,14,16.5,0
2020-08-04 23:02:13,30,52,21.9,81,13.9,1007.3,0,0.3,0,16.5,0
