2021-04-18 00:13:05,30,41,22,74,8,1011.8,0.3,0.7,10,766.5,0
2021-04-18 00:43:05,30,40,22,72,8,1011.6,0,0.3,8,766.5,0
2021-04-18 01:13:05,30,40,22.1,73,7.9,1011.5,0,0,12,766.5,0
2021-04-18 01:43:05,30,40,22.1,73,7.9,1011.7,0,0.3,8,766.5,0
2021-04-18 02:12:59,30,39,22.1,73,7.5,1011.9,1,1,6,766.5,0
2021-04-18 02:42:59,30,39,22,80,7.3,1011.8,0.7,1,9,766.5,0
2021-04-18 03:13:05,30,38,22,81,7.3,1011.7,0,0.3,8,766.5,0
2021-04-18 03:43:05,30,39,21.8,81,7,1011.8,0,0.3,6,766.5,0
2021-04-18 04:13:05,30,39,21.7,82,7.1,1011.8,0,0,10,766.5,0
2021-04-18 04:43:05,30,39,21.6,76,7.8,1012.1,0,0.3,0,766.5,0
2021-04-18 05:13:05,30,38,21.6,73,9.6,1012,0,0,10,766.5,0
2021-04-18 05:43:05,30,39,21.5,67,11.2,1012,0.3,0.7,8,766.5,0
2021-04-18 06:13:05,30,39,21.5,58,13.2,1012.1,1.4,1.4,6,766.5,0
2021-04-18 06:43:05,30,39,21.6,57,13.8,1012.2,1,1.7,8,766.5,0
2021-04-18 07:13:05,30,39,21.6,61,13.4,1012.3,0.7,1.4,6,766.5,0
2021-04-18 07:43:05,30,39,21.6,69,12.2,1012.6,0.3,0.7,14,766.5,0
2021-04-18 08:13:05,30,39,21.6,65,12.6,1012.5,1,1.4,8,766.5,0
2021-04-18 08:43:05,30,39,21.6,60,14.7,1012.3,0.3,0.7,0,766.5,0
2021-04-18 09:13:05,30,40,21.9,58,15.7,1012.5,1,1.4,2,766.5,0
2021-04-18 09:43:05,30,40,21.9,61,14.4,1012.6,0.3,0.7,10,766.5,0
2021-04-18 10:13:05,30,40,21.9,65,13.4,1012.6,0.3,0.3,12,766.5,0
2021-04-18 10:43:05,30,40,21.9,67,13.5,1012.7,0.3,0.7,10,766.5,0
2021-04-18 11:13:05,30,40,21.9,67,13.7,1012.8,0.3,0.7,10,766.5,0
2021-04-18 11:43:05,30,39,21.3,62,15.3,1012.7,1.4,1.7,0,766.5,0
2021-04-18 12:13:05,30,40,21.4,61,15.1,1012.4,1.7,2.4,2,766.5,0
2021-04-18 12:43:05,30,40,21.4,61,15.7,1012.3,0.7,1,12,766.5,0
2021-04-18 13:13:04,30,41,21.5,58,16.5,1012.2,0.7,1,2,766.5,0
2021-04-18 13:43:04,30,41,21.8,54,16.9,1012.2,1.4,2,2,766.5,0
2021-04-18 14:13:10,30,41,21.9,52,16.6,1012,0.3,0.7,8,766.5,0
2021-04-18 14:43:10,30,41,21.9,55,15.3,1012,0.3,1,6,766.5,0
2021-04-18 15:13:04,30,40,22.1,59,14.6,1012,0.7,1.7,8,766.5,0
2021-04-18 15:43:04,30,40,22.1,61,13.8,1012.1,0.7,1.7,6,766.5,0
2021-04-18 16:13:04,30,39,22,60,12.6,1012,0.3,1,6,766.5,0
2021-04-18 16:43:04,30,39,22,60,12.3,1012.1,0,0.3,14,766.5,0
2021-04-18 17:13:04,30,39,22,60,12.1,1012.2,0,0,8,766.5,0
2021-04-18 17:43:04,30,39,21.9,62,12.1,1012.4,0,0.3,15,766.5,0
2021-04-18 18:13:04,30,39,21.8,64,12.1,1012.4,0.7,1,8,766.5,0
2021-04-18 18:43:04,30,40,21.7,61,12,1012.4,0.3,1,7,766.5,0
2021-04-18 19:13:04,30,39,21.7,61,11.8,1012.6,0.3,0.7,14,766.5,0
2021-04-18 19:43:04,30,40,21.8,62,11.3,1012.3,0,0,0,766.5,0
2021-04-18 20:13:04,30,41,21.8,63,10.6,1012.2,0.3,0.7,0,766.5,0
2021-04-18 20:43:04,30,41,21.9,64,10.2,1012.2,0,0,14,766.5,0
2021-04-18 21:13:10,30,32,21.1,56,11.1,1011.7,0,0,8,766.5,0
2021-04-18 21:43:10,30,35,21.2,55,10.9,1011.9,0.3,0.7,6,766.5,0
2021-04-18 22:13:04,30,36,21.3,55,10.8,1011.8,0.3,0.7,10,766.5,0
2021-04-18 22:43:04,30,36,21.5,56,10.5,1011.6,0.3,1.4,7,766.5,0
