2021-03-15 00:08:56,30,28,22.1,80,2.7,995.5,0.3,1,10,741.9,0
2021-03-15 00:38:56,30,28,22.1,81,2.7,995.5,0.7,1.4,8,741.9,0
2021-03-15 01:09:03,30,28,22,81,2.9,995.3,0.3,0.7,8,741.9,0
2021-03-15 01:39:03,30,30,21.9,81,2.8,995.3,1,1.7,8,741.9,0
2021-03-15 02:09:03,30,30,21.8,81,2.8,995.2,0,0,14,741.9,0
2021-03-15 02:38:56,30,30,21.6,81,3.1,994.9,0.7,1.4,2,741.9,0
2021-03-15 03:08:56,30,30,21.5,81,2.8,994.9,0.7,1.4,8,741.9,0
2021-03-15 03:38:56,30,30,21.5,81,3,994.7,1,1.4,10,741.9,0
2021-03-15 04:08:56,30,30,21.3,81,3,995,0.7,1.4,9,741.9,0
2021-03-15 04:38:56,30,30,21.3,81,3,995,0,0,12,741.9,0
2021-03-15 05:08:55,30,30,21.2,81,3,995,0.7,1,10,741.9,0
2021-03-15 05:38:55,30,30,21.2,81,3.3,995.4,0.7,1,8,741.9,0
2021-03-15 06:08:55,30,30,21.1,81,3.5,995.6,0.7,1.4,8,741.9,0
2021-03-15 06:38:55,30,30,21.1,81,4.3,995.7,0,0.3,10,741.9,0
2021-03-15 07:08:55,30,30,21.1,77,4.4,996,3.1,3.7,4,741.9,0
2021-03-15 07:38:55,30,30,21.1,80,4.7,996.3,2.4,3.4,2,742.2,0
2021-03-15 08:08:55,30,31,21.3,78,5.3,996.6,1,1.4,2,742.2,0
2021-03-15 08:38:55,30,31,21.3,77,5.3,996.8,2.4,2.7,4,742.2,0
2021-03-15 09:08:55,30,31,21.4,74,6.1,996.6,3.4,4.1,2,742.2,0
2021-03-15 09:38:55,30,31,21.6,63,8.5,996.8,1.7,2,8,742.2,0
2021-03-15 10:08:55,30,31,21.6,65,6.3,996.8,4.4,5.1,2,742.2,0
2021-03-15 10:38:55,30,31,21.6,65,6.8,996.7,3.7,5.1,2,742.2,0
2021-03-15 11:08:55,30,31,21.7,61,7.3,996.9,4.1,5.4,0,742.2,0
2021-03-15 11:38:55,30,31,21.9,50,8.8,996.8,0.7,1.7,13,742.2,0
2021-03-15 12:08:55,30,29,22,53,8.6,996.5,4.8,6.1,15,742.2,0
2021-03-15 12:38:55,30,29,22,50,8.1,996.5,3.4,4.8,2,742.2,0
2021-03-15 13:09:55,31,29,22,50,9.4,996.7,1.4,1.7,10,742.2,0
2021-03-15 13:39:55,30,29,22,52,8.6,996.8,1,1.4,6,742.2,0
2021-03-15 14:10:13,30,30,21.9,51,8,997.1,1.4,2.4,2,742.2,0
2021-03-15 14:40:13,30,30,21.9,50,8,996.9,0,0.3,10,742.2,0
2021-03-15 15:10:13,30,29,21.9,51,7.6,996.9,2,2.4,2,742.2,0
2021-03-15 15:40:13,30,28,22,60,7.1,997,1,1.4,12,742.2,0
2021-03-15 16:10:13,30,29,21.8,64,6.5,997.3,2.4,3.1,2,742.2,0
2021-03-15 16:40:13,30,29,21.8,64,6,997.6,1.4,2,2,742.2,0
2021-03-15 17:10:13,30,29,21.8,66,5.6,998,0.3,0.7,0,742.2,0
2021-03-15 17:40:13,30,30,21.8,70,5.2,998.2,0.7,1.7,8,742.2,0
2021-03-15 18:10:13,30,30,21.8,72,4.8,998.4,0.3,0.7,10,742.2,0
2021-03-15 18:40:13,30,29,22,73,4.5,998.5,0.7,1.4,12,742.2,0
2021-03-15 19:10:13,30,29,22,74,3.7,998.8,0,0,8,742.2,0
2021-03-15 19:40:13,30,30,21.9,75,3.4,998.8,0.3,1,10,742.2,0
2021-03-15 20:10:13,30,28,22,75,2.9,999.1,0,0,10,742.2,0
2021-03-15 20:40:13,30,29,21.8,77,2.6,999.2,0,0,8,742.2,0
2021-03-15 21:10:13,30,29,21.8,77,1.6,999.4,0,0,14,742.2,0
2021-03-15 21:40:13,30,29,21.8,79,1.6,999.6,0,0,0,742.2,0
2021-03-15 22:10:12,30,29,21.9,80,1.7,999.5,0,0,0,742.2,0
2021-03-15 22:40:12,30,28,22.1,80,1.2,999.5,0.3,0.7,2,742.2,0
2021-03-15 23:10:12,30,28,22.1,80,0.8,999.7,0,0,14,742.2,0
2021-03-15 23:40:12,30,28,22.1,80,0.1,999.9,0,0,0,742.2,0
