2020-04-18 00:08:01,30,12,23.5,50,1.7,1012.1,0,0.3,14,324.3,0
2020-04-18 00:38:01,30,14,23.6,48,1.8,1012.2,0,0.3,12,324.3,0
2020-04-18 01:08:01,30,13,23.7,50,1.5,1012.3,0.3,0.7,2,324.3,0
2020-04-18 01:38:01,30,14,23.7,50,1.4,1012.4,0,0.7,0,324.3,0
2020-04-18 02:08:01,30,14,23.7,46,1.9,1012.4,0.3,0.7,10,324.3,0
2020-04-18 02:38:01,30,13,23.8,43,2.2,1012.1,0.3,0.7,10,324.3,0
2020-04-18 03:08:01,30,13,23.8,43,2.1,1012.2,0.7,1,8,324.3,0
2020-04-18 03:38:01,30,14,23.8,43,2,1012.2,0,0.3,14,324.3,0
2020-04-18 04:08:01,30,14,23.9,42,3,1012.3,0,0.3,14,324.3,0
2020-04-18 04:38:01,30,13,24.3,40,4.8,1012.6,1,1.4,2,324.3,0
2020-04-18 05:08:01,30,14,24.3,26,8.1,1012.8,0.3,0.7,0,324.3,0
2020-04-18 05:38:01,30,13,24.3,23,9.5,1013,0.7,1.4,8,324.3,0
2020-04-18 06:08:01,30,13,24.3,23,11.6,1013.1,0.7,1,10,324.3,0
2020-04-18 06:38:01,30,14,25.1,15,13.2,1013,0.3,1,2,324.3,0
2020-04-18 07:08:01,30,14,25.1,15,12.9,1013,1.7,2.4,8,324.3,0
2020-04-18 07:38:01,30,13,24.3,15,13.6,1013.1,1.7,2,4,324.3,0
2020-04-18 08:08:01,30,12,24.3,15,14.2,1013.1,0.7,1,14,324.3,0
2020-04-18 08:38:01,30,13,24.1,15,13.3,1013,2,2.7,8,324.3,0
2020-04-18 09:08:01,30,12,23.5,20,12.4,1012.9,0.7,1.4,8,324.3,0
2020-04-18 09:38:01,30,12,23.4,15,13.6,1012.6,0.3,0.7,10,324.3,0
2020-04-18 10:08:01,30,12,23.3,15,14.3,1012.3,2,2.4,6,324.3,0
2020-04-18 10:38:01,30,12,23.3,15,14.5,1012,2,2.7,8,324.3,0
2020-04-18 11:08:01,30,12,23.3,15,14.1,1012.2,1.4,2,8,324.3,0
2020-04-18 11:38:01,30,13,23.2,15,14.2,1012,1.7,2.4,10,324.3,0
2020-04-18 12:08:01,30,12,23.1,20,13.9,1011.7,1.4,1.7,8,324.3,0
2020-04-18 12:38:01,30,12,23,20,13.6,1011.5,0.7,1.4,11,324.3,0
2020-04-18 13:08:01,30,13,23,41,11.6,1011.5,2.7,3.7,10,324.3,0
2020-04-18 13:38:01,30,18,22.8,42,10.2,1011.5,1,2,6,324.3,0
2020-04-18 14:08:01,30,16,23,47,9.3,1011.5,2.4,3.4,8,324.3,0
2020-04-18 14:38:01,30,16,23.1,50,9.1,1011.8,2.7,3.7,8,324.3,0
2020-04-18 15:08:01,30,17,23.1,62,7.8,1011.9,2.7,5.8,10,324.3,0
2020-04-18 15:38:01,30,18,23.1,51,7.6,1012,0.7,2,14,324.3,0
2020-04-18 16:08:01,30,18,23.1,61,7.2,1012.1,0.3,1,7,324.3,0
2020-04-18 16:38:01,30,18,23.1,63,6.6,1012.2,2.7,4.8,6,324.3,0
2020-04-18 17:08:01,30,18,23.1,63,6.3,1012.5,0.3,1.7,2,324.3,0
2020-04-18 17:38:01,30,18,23,61,6,1012.6,0.3,1,6,324.3,0
2020-04-18 18:08:01,30,18,22.9,61,5.7,1012.7,0,0.3,6,324.3,0
2020-04-18 18:38:01,30,18,22.8,62,5.3,1012.6,0,0.3,8,324.3,0
2020-04-18 19:08:01,30,18,22.5,64,5,1012.6,0,0,6,324.3,0
2020-04-18 19:38:01,30,18,22.4,65,4.3,1012.6,0,0.3,10,324.3,0
2020-04-18 20:08:01,30,18,22,67,4.2,1012.5,0,0.3,9,324.3,0
2020-04-18 20:38:01,30,19,21.8,67,3.7,1012.4,0,0.3,0,324.3,0
2020-04-18 21:07:54,30,19,21.6,69,2.9,1012.5,0,0.3,2,324.3,0
2020-04-18 21:37:54,30,19,21.3,69,3,1012.5,0,0.3,14,324.3,0
2020-04-18 22:08:00,30,19,21.2,70,3.3,1012.6,0,0.3,6,324.3,0
2020-04-18 22:38:00,30,18,22.2,70,3.5,1012.9,0,0.3,14,324.3,0
2020-04-18 23:08:00,30,19,22.8,72,2.7,1013,0,0.3,0,324.3,0
