2020-06-23 00:16:01,30,57,23.1,89,15.2,1010.9,0.3,1,6,429.9,0
2020-06-23 00:46:01,30,57,23.1,88,15.1,1010.7,0.7,1,8,429.9,0
2020-06-23 01:16:01,30,56,23.1,87,14.9,1010.8,0.3,0.7,6,429.9,0
2020-06-23 01:46:01,30,56,23.1,87,14.6,1010.8,0.7,1,0,429.9,0
2020-06-23 02:16:01,30,56,23.1,87,14.6,1010.9,1,1.7,12,429.9,0
2020-06-23 02:46:01,30,56,23,88,14.6,1011,0.7,1.4,10,429.9,0
2020-06-23 03:16:01,30,56,23,88,14.8,1011.4,1,1.7,12,429.9,0
2020-06-23 03:46:01,30,55,23,86,15.3,1011.4,0.3,1,10,429.9,0
2020-06-23 04:16:01,30,55,23,84,16.1,1011.7,1.4,2,8,429.9,0
2020-06-23 04:46:01,30,55,23,78,17.5,1011.6,0,0.3,14,429.9,0
2020-06-23 05:16:01,30,56,23.1,70,20.1,1011.7,1,2,6,429.9,0
2020-06-23 05:46:01,30,56,23.2,64,21.4,1011.7,0.3,1,8,429.9,0
2020-06-23 06:16:01,30,56,23.4,60,22.2,1011.6,1.7,2.4,8,429.9,0
2020-06-23 06:46:01,30,56,23.4,68,19.3,1011.9,0.7,1.7,8,429.9,0
2020-06-23 07:16:01,30,56,23.5,63,21.1,1012.1,1.7,2.4,8,429.9,0
2020-06-23 07:46:01,30,55,23.4,62,20.3,1012.3,1,1.7,14,429.9,0
2020-06-23 08:16:01,30,55,23.6,55,21.1,1012.6,0.7,1.4,6,429.9,0
2020-06-23 08:46:01,30,55,23.6,52,22.3,1012.9,2,3.1,10,429.9,0
2020-06-23 09:16:01,30,55,23.7,42,22.6,1012.8,2.4,4.4,10,429.9,0
2020-06-23 09:46:01,30,54,23.8,41,23.8,1013.1,0.3,1,10,429.9,0
2020-06-23 10:16:01,30,54,23.8,42,22.7,1013.2,1.4,2,7,429.9,0
2020-06-23 10:46:01,30,54,23.8,45,22.1,1013.3,2.7,3.7,10,429.9,0
2020-06-23 11:16:01,30,54,23.8,47,22.3,1013.5,3.1,4.4,8,429.9,0
2020-06-23 11:46:01,30,53,23.8,66,19.7,1013.7,2.4,3.7,8,429.9,0
2020-06-23 12:16:01,30,54,23.8,66,19.7,1013.7,1.4,1.7,6,429.9,0
2020-06-23 12:46:01,30,54,23.8,61,20.7,1013.7,0.3,1,10,429.9,0
2020-06-23 13:16:01,30,54,23.8,63,20.2,1013.7,2,3.7,6,429.9,0
2020-06-23 13:46:01,30,54,23.8,64,20,1013.7,1,2.7,6,429.9,0
2020-06-23 14:16:00,30,57,23.8,61,20.1,1013.9,0,1,6,429.9,0
2020-06-23 14:46:00,30,57,23.8,56,21.4,1013.8,0,1,8,429.9,0
2020-06-23 15:16:00,30,56,23.8,52,21.2,1013.8,1,1.7,8,429.9,0
2020-06-23 15:46:00,30,58,23.6,62,20.2,1013.9,0.3,1,6,429.9,0
2020-06-23 16:16:00,30,59,23.4,65,19,1014.1,2.7,4.1,8,429.9,0
2020-06-23 16:46:00,30,58,23.4,67,18.9,1014.2,2.4,3.4,6,429.9,0
2020-06-23 17:16:00,30,59,23.4,64,19,1014.4,0.3,1.7,8,429.9,0
2020-06-23 17:46:00,30,58,23.3,68,18.3,1014.5,0.3,1.4,8,429.9,0
2020-06-23 18:16:00,30,57,23.2,64,18.2,1014.5,0.7,1,8,429.9,0
2020-06-23 18:46:00,30,56,23.1,64,18.1,1014.5,1.4,1.7,6,429.9,0
2020-06-23 19:16:00,30,55,23,65,17.8,1014.8,0,0.3,12,429.9,0
2020-06-23 19:46:00,30,54,22.8,71,17.4,1014.7,0.3,0.7,8,429.9,0
2020-06-23 20:16:00,30,54,22.8,73,16.9,1015,0.3,0.7,10,429.9,0
2020-06-23 20:46:00,30,54,22.7,76,16.4,1015,0,0.3,10,429.9,0
2020-06-23 21:16:00,30,54,22.6,78,16.1,1015.2,0,0,14,429.9,0
2020-06-23 21:46:00,30,54,22.5,80,15.8,1015.2,0.3,0.7,0,429.9,0
2020-06-23 22:16:00,30,54,22.4,81,15.6,1015.4,0,0.3,0,429.9,0
2020-06-23 22:46:00,30,54,22.4,82,15.5,1015.4,0.3,0.7,14,429.9,0
