2019-11-17 00:04:36,30,38,24.3,80,5.7,1008.9,0,0.3,0,187.2,0
2019-11-17 00:34:36,30,37,24.3,80,6,1009.6,1.7,2.4,0,187.2,0
2019-11-17 01:05:36,30,37,24.3,79,5.8,1009.6,1,1.4,2,187.2,0
2019-11-17 01:35:36,30,36,24.3,80,5.4,1009.9,2.4,2.7,2,187.2,0
2019-11-17 02:04:36,30,36,24.3,81,5.3,1010.2,1.4,1.7,2,187.2,0
2019-11-17 02:34:36,30,36,24.3,81,5.1,1010.2,0.3,1,2,187.2,0
2019-11-17 03:04:36,30,36,24.2,82,4.6,1010.4,0.7,1.4,2,187.2,0
2019-11-17 03:34:36,30,36,24.2,82,4.1,1010.4,0,0.3,0,187.2,0
2019-11-17 04:05:36,30,35,24.2,83,4.1,1010.3,0,0,14,187.2,0
2019-11-17 04:35:36,30,34,24,83,3.4,1010.2,0,0,14,187.2,0
2019-11-17 05:05:36,30,35,24,83,2.8,1010.9,0,0,0,187.2,0
2019-11-17 05:35:36,30,34,24,84,3.2,1011,0,0,8,187.2,0
2019-11-17 06:05:36,30,34,24,84,3.5,1011.5,0,0.3,0,187.2,0
2019-11-17 06:35:36,30,34,24,85,3.9,1011.9,0,0,12,187.2,0
2019-11-17 07:05:36,30,34,24,86,4.3,1012.2,0.3,1.4,2,187.2,0
2019-11-17 07:35:36,30,34,24,85,4.7,1011.9,0.7,1,2,187.2,0
2019-11-17 08:04:36,30,34,24,85,5.8,1011.8,0.3,0.7,0,187.2,0
2019-11-17 08:34:36,30,35,24.2,72,9.2,1011.7,0.3,0.7,2,187.2,0
2019-11-17 09:04:36,30,35,24.3,61,12,1011.7,0.3,0.7,10,187.2,0
2019-11-17 09:34:36,30,33,25.1,46,14.1,1011.7,0.7,1,2,187.2,0
2019-11-17 11:30:36,30,32,24.3,60,10.4,1011,0.3,0.7,12,187.2,0
2019-11-17 12:01:36,30,32,24.3,65,9.5,1010.6,0,0.3,12,187.2,0
2019-11-17 12:31:36,30,31,24.2,68,9.3,1010.1,0.7,1.4,10,187.2,0
2019-11-17 13:01:36,30,32,24,70,9.5,1010.1,1,1.7,6,187.2,0
2019-11-17 13:30:36,30,32,24.3,71,9.5,1010,0,0.3,8,187.2,0
2019-11-17 14:00:36,30,32,24.2,73,9.6,1009.7,0.7,1.4,10,187.2,0
2019-11-17 14:31:00,30,32,24,75,9.5,1009.7,0,0.3,8,187.2,0
2019-11-17 15:01:00,30,33,24,76,9.4,1009.6,0,0.3,6,187.2,0
2019-11-17 15:31:06,30,33,24,79,9.4,1009.2,0.7,1.7,6,187.2,0
2019-11-17 16:01:06,30,34,24,80,9.3,1009,0,0,6,187.2,0
2019-11-17 16:31:00,30,34,24,81,9.4,1008.9,0,0.3,6,187.2,0
2019-11-17 17:01:00,30,35,24.2,81,9.3,1008.7,0,0,10,187.2,0
2019-11-17 17:31:00,30,35,24.3,81,8.7,1008.6,0,0,4,187.2,0
2019-11-17 18:01:00,30,35,24.3,85,7.2,1008.9,0,0,10,187.2,0
2019-11-17 18:31:00,30,35,24.3,85,7,1008.5,0,0,8,187.2,0
2019-11-17 19:01:00,30,35,24.3,81,8,1008.5,0,0.3,10,187.2,0
2019-11-17 19:30:54,30,34,25.1,83,8.6,1008.5,1.4,1.7,8,187.2,0
2019-11-17 20:00:54,30,34,25.1,84,8.6,1008.7,1,1.7,12,187.2,0
2019-11-17 20:31:00,30,34,25.1,84,8.6,1008.7,2.4,3.1,2,187.2,0
2019-11-17 21:01:00,30,34,25.1,84,8.7,1008.3,1,1.7,6,187.2,0
2019-11-17 21:31:00,30,34,25.1,84,8.8,1008,0,0.3,10,187.2,0
2019-11-17 22:01:00,30,34,25.1,84,8.9,1008,0,0.7,10,187.2,0
2019-11-17 22:31:00,30,34,25.1,84,9,1007.9,0.7,1,0,187.2,0
2019-11-17 23:01:00,30,34,25.1,84,8.8,1007.5,0.7,1.4,10,187.2,0
2019-11-17 23:31:00,30,34,25.1,83,8.6,1007.6,2,3.4,2,187.2,0
