2021-08-11 00:22:04,30,50,25.2,92,13.4,1006.9,0,0,10,66.6,0
2021-08-11 00:52:04,30,50,25.1,92,13.1,1007,0,0,10,66.6,0
2021-08-11 01:21:58,30,50,25.1,92,13,1007,0,0,14,66.6,0
2021-08-11 01:51:58,30,50,25.1,93,13.2,1006.8,0,0,14,66.6,0
2021-08-11 02:21:58,30,50,25.1,92,13.2,1006.7,0,0,8,66.6,0
2021-08-11 02:51:58,30,49,25.1,92,13.3,1006.7,0,0.3,11,66.6,0
2021-08-11 03:21:58,30,49,25.1,92,13.5,1006.4,0,0.3,0,66.6,0
2021-08-11 03:51:58,30,49,25.1,91,13.9,1006.4,0.7,1.4,8,66.6,0
2021-08-11 04:21:58,30,48,25.1,88,14.6,1006.5,1,1.4,12,66.6,0
2021-08-11 04:51:58,30,49,25.1,86,14.9,1006.8,0.7,1.4,15,66.6,0
2021-08-11 05:21:58,30,48,25.1,84,15.9,1007.1,1,1.4,14,66.6,0
2021-08-11 05:51:58,30,49,25.1,82,16.6,1007,0.3,1,14,66.6,0
2021-08-11 06:21:58,30,49,25.1,74,18.4,1007.1,0.3,0.7,0,66.6,0
2021-08-11 06:51:58,30,50,25.1,73,18.9,1006.9,0.7,1,10,66.6,0
2021-08-11 07:21:58,30,50,25.1,72,19.6,1007.1,0.3,0.7,0,66.6,0
2021-08-11 07:51:58,30,51,25.1,67,21.1,1007.4,0.3,1,4,66.6,0
2021-08-11 08:21:58,30,52,25.3,66,22,1007.5,0.7,1.4,4,66.6,0
2021-08-11 08:51:58,30,51,25.4,63,20.6,1007.7,1.4,2,14,66.6,0
2021-08-11 09:22:04,30,50,25.3,55,22.8,1007.8,1.4,2.4,0,66.6,0
2021-08-11 09:52:04,30,50,25.4,53,23.9,1007.7,1.4,2.4,6,66.6,0
2021-08-11 10:21:58,30,49,25.4,54,21.6,1007.9,2,3.4,8,66.6,0
2021-08-11 10:51:58,30,47,25.4,51,23.6,1007.8,1,1.7,8,66.6,0
2021-08-11 11:21:57,30,46,25.4,57,21,1008.2,2.7,3.7,15,66.6,0
2021-08-11 11:51:57,30,45,25.3,61,20.4,1008.1,1.4,1.7,15,66.6,0
2021-08-11 12:21:57,30,45,25.2,53,22.6,1008.1,2,2.4,8,66.6,0
2021-08-11 12:51:57,30,45,25.2,58,21.7,1008.3,1.7,3.1,8,66.6,0
2021-08-11 13:21:57,30,46,25.1,72,18.8,1008.6,1,1.7,0,66.6,0
2021-08-11 13:51:57,30,48,25.1,71,19.2,1008.5,1.4,2,8,66.6,0
2021-08-11 14:21:57,30,48,25.1,68,20,1008.7,0.7,1,0,66.6,0
2021-08-11 14:51:57,30,48,25.1,68,19.9,1008.5,1,1.7,8,66.6,0
2021-08-11 15:21:57,30,49,25.1,69,20.1,1008.8,1.7,2.4,0,66.6,0
2021-08-11 15:51:57,30,49,25.1,61,20.5,1009.1,1.4,2.4,9,66.6,0
2021-08-11 16:21:57,30,47,25.1,60,20.6,1009,1.7,2,8,66.6,0
2021-08-11 16:51:57,30,46,25.1,64,19.9,1009.1,0.3,1,14,66.6,0
2021-08-11 17:21:57,30,47,24.3,66,19.3,1009.4,0.7,1,12,66.6,0
2021-08-11 17:51:57,30,51,24.3,69,18.9,1009.5,0.7,1,12,66.6,0
2021-08-11 18:21:51,30,53,24.3,71,18.2,1009.7,0.7,1,8,66.6,0
2021-08-11 18:51:51,30,52,24.3,72,17.6,1010,0.7,1,2,66.6,0
2021-08-11 19:21:57,30,52,24.3,76,17.1,1010.2,0,0.3,14,66.6,0
2021-08-11 19:51:57,30,52,24.3,78,16.7,1010.5,0.3,0.7,14,66.6,0
2021-08-11 20:21:57,30,51,24.3,80,16,1010.7,0.3,0.7,0,66.6,0
2021-08-11 20:51:57,30,49,24.2,81,15.7,1010.6,0,0.3,12,66.6,0
2021-08-11 21:21:56,30,51,24.2,81,15.3,1010.4,0,0.3,8,66.6,0
2021-08-11 21:51:56,30,51,24.3,82,15.3,1010.6,1,1.7,14,66.6,0
2021-08-11 22:21:56,30,51,24.3,82,15.3,1010.6,0.3,0.7,8,66.6,0
2021-08-11 22:51:56,30,51,24.3,84,15.4,1010.4,0.7,1,8,66.6,0
