2021-05-14 00:18:04,30,39,23,82,11.2,993.1,0,0,8,837.6,0
2021-05-14 00:48:04,30,40,23,87,11.3,993.1,0,0.3,8,837.6,0
2021-05-14 01:18:04,30,40,22.9,89,11.2,993.1,1,1.7,10,837.6,0
2021-05-14 01:48:04,30,40,22.8,90,11.1,993.2,0,0.7,8,837.6,0
2021-05-14 02:18:03,30,41,22.8,87,11,993.2,0.3,1,8,837.6,0
2021-05-14 02:48:03,30,41,22.7,83,10.8,993.1,0,0,8,837.6,0
2021-05-14 03:18:03,30,41,22.7,84,10.6,993.1,0,0,8,837.6,0
2021-05-14 03:48:03,30,41,22.7,85,10.7,993.3,0.7,1.4,8,837.6,0
2021-05-14 04:18:03,30,41,22.6,77,13,993.2,0.7,1,8,837.6,0
2021-05-14 04:48:03,30,41,22.6,70,14.7,993.1,1.4,1.7,8,837.6,0
2021-05-14 05:18:03,30,41,22.6,66,14.2,993.2,0.3,1,8,837.6,0
2021-05-14 05:48:03,30,41,22.7,72,13.7,993.4,1,1.4,8,837.6,0
2021-05-14 06:18:03,30,41,22.7,64,13.7,993.5,0.7,2.4,6,837.6,0
2021-05-14 06:48:03,30,41,22.7,64,15.1,993.5,1.7,2.7,6,837.6,0
2021-05-14 07:18:03,30,40,22.8,65,14.5,993.6,0.3,1.4,8,837.6,0
2021-05-14 07:48:03,30,42,23,57,15.7,993.9,1.4,2,10,837.6,0
2021-05-14 08:18:03,30,38,23,60,15.3,993.9,0.7,1,14,837.6,0
2021-05-14 08:48:03,30,37,22.9,59,15.1,994.1,1,1.7,8,837.6,0
2021-05-14 09:18:03,30,38,22.9,54,15.8,994.2,2.4,3.4,8,837.6,0
2021-05-14 09:48:03,30,38,23.1,55,15.8,994.3,2.7,3.1,6,837.6,0
2021-05-14 10:18:03,30,38,23.3,54,16.6,994.2,2.7,4.4,8,837.6,0
2021-05-14 10:48:03,30,38,23.4,54,16.7,994.2,1,1.4,8,837.6,0
2021-05-14 11:18:03,30,38,23.4,58,16,994.2,2,4.1,10,837.6,0
2021-05-14 11:48:03,30,38,23.4,61,15.2,994.4,2,3.1,6,837.6,0
2021-05-14 12:18:03,30,38,23.4,59,15.9,994.5,0.3,1,13,837.6,0
2021-05-14 12:48:03,30,35,23,60,15.4,994.7,2.4,4.1,6,837.6,0
2021-05-14 13:18:03,30,35,22.6,60,14.8,994.8,1.7,3.4,8,837.6,0
2021-05-14 13:48:03,30,36,22.4,61,14.4,994.7,1.7,3.7,8,837.6,0
2021-05-14 14:18:03,30,36,22.3,65,13.7,994.8,1,1.7,1,837.6,0
2021-05-14 14:48:03,30,37,22.2,66,13.8,994.9,1.7,3.1,12,837.6,0
2021-05-14 15:18:02,30,39,22.3,66,13.9,994.8,1.4,2.4,8,837.6,0
2021-05-14 15:48:02,30,39,22.6,63,13.5,995.1,1.4,2,7,837.6,0
2021-05-14 16:18:02,30,39,22.8,64,13.1,995.3,0.7,1.7,10,837.6,0
2021-05-14 16:48:02,30,39,22.9,65,12.9,995.6,1.7,2.4,8,837.6,0
2021-05-14 17:18:02,30,39,23,66,12.8,995.8,1,1.4,12,837.6,0
2021-05-14 17:48:02,30,39,23,68,12.7,995.7,1,2.7,8,837.6,0
2021-05-14 18:18:02,30,38,23,72,12.4,995.9,1,1.7,6,837.6,0
2021-05-14 18:48:02,30,38,23,72,12.2,996.3,0.3,1,6,837.6,0
2021-05-14 19:18:02,30,38,23,77,12,996.2,0.3,1,6,837.6,0
2021-05-14 19:48:02,30,39,23.1,80,11.7,996.6,0.3,0.7,12,837.6,0
2021-05-14 20:18:02,30,39,23.2,80,11.6,996.6,0,0.3,12,837.6,0
2021-05-14 20:48:02,30,39,23.2,82,11.5,996.7,1,1.4,2,837.6,0
2021-05-14 21:18:08,30,39,23.2,83,11.2,996.8,0.7,1,2,837.6,0
2021-05-14 21:48:08,30,39,23.2,86,11,996.8,1.4,1.7,2,837.6,0
2021-05-14 22:18:02,30,39,23.1,88,10.8,996.9,0.3,0.7,0,837.6,0
2021-05-14 22:48:02,30,39,23.1,89,10.5,996.6,0,0,0,837.6,0
