2020-03-11 00:07:00,30,32,23,83,7.3,985.6,2.4,4.1,2,309.9,0
2020-03-11 00:37:00,30,32,23,84,7.4,985.3,4.8,5.8,8,310.2,0
2020-03-11 01:07:00,30,32,23.1,79,7.5,985.2,2,2.7,0,310.2,0
2020-03-11 01:37:01,30,33,23.3,79,7.8,985,1,1.7,8,310.2,0
2020-03-11 02:07:01,30,33,23.4,76,8.2,985.1,1.7,2.7,10,310.2,0
2020-03-11 02:37:01,30,33,23.4,78,8.2,985.4,2,2.7,8,310.2,0
2020-03-11 03:07:01,30,34,23.5,77,8.3,985.7,1.4,2.7,14,310.5,0
2020-03-11 03:37:01,30,34,23.6,74,8.4,986.3,1.7,3.4,10,310.5,0
2020-03-11 04:07:01,30,34,23.7,74,8.2,986.5,2.4,4.4,2,310.5,0
2020-03-11 04:37:01,30,34,23.8,72,8,987.2,1.7,2,0,310.5,0
2020-03-11 05:07:01,30,34,23.8,73,7.8,987.6,1.7,3.1,8,310.5,0
2020-03-11 05:37:01,30,38,23.7,74,7.7,987.8,2,2.7,10,310.5,0
2020-03-11 06:07:01,30,40,23.7,73,8.1,987.9,2.4,3.4,8,310.5,0
2020-03-11 06:37:01,30,42,23.7,73,8.8,988.4,1.7,2.4,6,310.5,0
2020-03-11 07:07:01,30,43,23.8,72,8.7,989.2,2.4,3.1,10,310.5,0
2020-03-11 07:37:01,30,43,23.8,73,9.2,989.6,1,2,12,310.5,0
2020-03-11 08:07:01,30,43,23.8,72,9.3,990.2,2.7,3.7,9,310.5,0
2020-03-11 08:37:01,30,43,23.8,73,8.7,990.7,2,3.4,10,310.5,0
2020-03-11 09:07:01,30,43,23.8,70,9.2,991.1,1,2,0,310.5,0
2020-03-11 09:37:01,30,43,23.8,67,9.2,991.8,3.1,3.7,8,310.5,0
2020-03-11 10:07:01,30,42,23.8,57,10.9,992.5,1,1.7,2,310.5,0
2020-03-11 10:37:01,30,33,23.4,48,10.4,992.8,1.7,2.7,14,310.5,0
2020-03-11 11:07:01,30,29,22.8,50,9.5,993.4,3.7,6.1,8,310.5,0
2020-03-11 11:37:01,30,28,22.5,50,10.7,993.5,2.7,4.4,12,310.5,0
2020-03-11 12:07:01,30,28,22.3,50,11.3,993.5,4.1,5.8,8,310.5,0
2020-03-11 12:37:01,30,27,22.1,43,11.6,993.5,3.7,5.8,10,310.5,0
2020-03-11 13:07:01,30,26,21.9,42,10.5,993.9,1.7,2.4,10,310.5,0
2020-03-11 13:37:01,30,25,21.7,42,11.1,994.3,3.4,4.1,9,310.5,0
2020-03-11 14:07:01,30,24,21.6,42,10.3,994.7,3.1,4.8,4,310.5,0
2020-03-11 14:37:01,30,23,21.4,44,9.5,995.1,3.1,5.1,8,310.5,0
2020-03-11 15:07:01,30,23,21.2,45,9.1,995.6,2.4,3.4,2,310.5,0
2020-03-11 15:37:01,30,22,21.2,45,8.8,995.9,2.7,4.4,8,310.5,0
2020-03-11 16:07:01,30,23,21.1,47,8.5,996.5,2,4.1,15,310.5,0
2020-03-11 16:37:01,30,22,21,50,8.1,996.7,3.4,4.8,6,310.5,0
2020-03-11 17:07:01,30,23,20.9,52,7.9,996.9,2,3.7,15,310.5,0
2020-03-11 17:37:01,30,23,20.8,52,7.7,997.2,2.7,3.7,6,310.5,0
2020-03-11 18:07:01,30,24,20.7,52,7.6,997.7,1.4,2.4,0,310.5,0
2020-03-11 18:37:01,30,24,20.7,52,7.5,997.8,2.4,4.4,8,310.5,0
2020-03-11 19:07:01,30,24,20.6,58,7.4,998,1.4,2.4,8,310.5,0
2020-03-11 19:37:01,30,24,20.7,59,7.3,998,2.7,3.7,8,310.5,0
2020-03-11 20:07:01,30,24,20.7,60,7.1,998.1,1,1.7,7,310.5,0
2020-03-11 20:37:01,30,24,20.7,61,6.8,997.8,1,2,12,310.5,0
2020-03-11 21:07:01,30,24,20.7,61,6.7,997.7,0.7,1.7,11,310.5,0
2020-03-11 21:37:01,30,23,20.7,60,6.7,997.8,1.4,2,8,310.5,0
2020-03-11 22:07:01,30,23,20.8,59,6.6,997.7,2.4,3.1,8,310.5,0
2020-03-11 22:37:01,30,24,20.9,56,6.9,997.7,1.4,2,8,310.5,0
2020-03-11 23:07:01,30,23,21.5,56,7,997.8,2,2.7,10,310.5,0
2020-03-11 23:37:01,30,23,22,56,6.7,997.7,1,1.4,2,310.5,0
