2020-08-16 00:04:03,30,55,24.2,89,17.2,1009.2,0,0,0,16.5,0
2020-08-16 00:34:03,30,55,24.2,88,16.8,1009.1,0,0.3,14,16.5,0
2020-08-16 01:04:03,30,54,24.2,89,16.7,1009.2,0.3,0.7,2,16.5,0
2020-08-16 01:33:57,30,54,24.2,88,16.5,1009.1,0,0,0,16.5,0
2020-08-16 02:03:57,30,53,24.2,86,16.2,1009,0,0.3,0,16.5,0
2020-08-16 02:33:57,30,53,24.1,87,15.5,1009.1,0,0.3,0,16.5,0
2020-08-16 03:03:57,30,52,24.1,86,15.4,1009.1,0,0,10,16.5,0
2020-08-16 03:33:57,30,51,24.1,83,15.4,1009.1,0,0,14,16.5,0
2020-08-16 04:03:57,30,51,24.1,81,15.7,1009.2,0,0,14,16.5,0
2020-08-16 04:33:57,30,50,24.1,64,20.3,1009.3,0,0,2,16.5,0
2020-08-16 05:03:57,30,49,24.1,44,25,1009.2,0,0.3,2,16.5,0
2020-08-16 05:33:57,30,48,24.1,41,25.6,1009.5,0.7,1,2,16.5,0
2020-08-16 06:03:57,30,48,24.1,40,26.1,1009.5,1,1.4,2,16.5,0
2020-08-16 06:33:57,30,48,24.2,30,28.6,1009.6,1,1.4,2,16.5,0
2020-08-16 07:03:57,30,47,24.2,28,28.4,1009.8,2.4,3.1,2,16.5,0
2020-08-16 07:34:03,30,46,25.1,27,30.6,1009.9,0,0.3,2,16.5,0
2020-08-16 08:04:03,30,45,25.1,23,32.1,1009.9,1.4,1.7,2,16.5,0
2020-08-16 08:33:57,30,45,25.1,20,32.8,1010,0.7,1,2,16.5,0
2020-08-16 09:03:57,30,44,25.1,23,30.4,1009.9,2.7,3.4,2,16.5,0
2020-08-16 09:33:56,30,44,25.1,22,31.9,1010,0.7,1.4,2,16.5,0
2020-08-16 10:03:56,30,43,25.1,23,32.1,1009.8,1,1.7,2,16.5,0
2020-08-16 10:33:56,30,43,25.1,20,32.8,1009.5,1.4,1.7,2,16.5,0
2020-08-16 11:03:56,30,43,25.1,23,31.6,1009.6,1.4,2,2,16.5,0
2020-08-16 11:33:56,30,43,25.1,23,31.6,1009.4,0.7,1,2,16.5,0
2020-08-16 12:03:56,30,42,25.1,22,31.1,1009.1,1.4,2.7,7,16.5,0
2020-08-16 12:33:56,30,42,25.1,22,31.8,1008.8,3.1,3.7,2,16.5,0
2020-08-16 13:03:56,30,42,25.1,22,31.1,1008.6,1,1.7,0,16.5,0
2020-08-16 13:33:56,30,42,25.1,25,30.7,1008.5,1.4,2,6,16.5,0
2020-08-16 14:03:56,30,41,25.1,27,29.8,1008.4,1.7,3.1,2,16.5,0
2020-08-16 14:33:56,30,41,25.1,28,29.6,1008.3,0,0.3,7,16.5,0
2020-08-16 15:03:56,30,41,25.1,30,29.3,1008.1,0.3,1.7,8,16.5,0
2020-08-16 15:33:56,30,41,25.1,30,29,1008,0.7,1.7,4,16.5,0
2020-08-16 16:03:56,30,41,25.1,30,28.5,1007.7,1,1.7,8,16.5,0
2020-08-16 16:33:56,30,41,25.1,32,28,1007.9,1,1.7,8,16.5,0
2020-08-16 17:03:56,30,42,25.1,44,27,1007.5,0.3,1,8,16.5,0
2020-08-16 17:33:56,30,42,25.1,55,25.5,1007.8,0.3,1,7,16.5,0
2020-08-16 18:03:56,30,44,25.1,57,24.8,1007.7,1,1.4,8,16.5,0
2020-08-16 18:34:08,30,46,25.1,60,24,1007.9,0.7,1,10,16.5,0
2020-08-16 19:04:08,30,49,25.1,61,23.4,1008,0.7,1.4,8,16.5,0
2020-08-16 19:33:56,30,50,25.1,66,22.3,1008,0,0.3,2,16.5,0
2020-08-16 20:03:56,30,51,25.1,72,20.8,1008,0.3,0.7,2,16.5,0
2020-08-16 20:33:56,30,51,25.1,75,19.8,1008,0.3,0.7,2,16.5,0
2020-08-16 21:03:56,30,52,25.1,77,19.3,1008.1,0,0.3,0,16.5,0
2020-08-16 21:34:02,30,52,25.1,78,18.7,1008.1,0,0.3,2,16.5,0
2020-08-16 22:04:02,30,52,25.1,78,18.5,1008.2,0.7,1,0,16.5,0
2020-08-16 22:33:56,30,52,25.1,78,18.2,1007.9,0,0,14,16.5,0
2020-08-16 23:03:56,30,52,25.1,78,17.9,1007.7,0,0,14,16.5,0
