2020-02-26 00:07:02,30,22,23.3,60,4.8,981.7,2.4,2.7,7,294.6,0
2020-02-26 00:37:02,30,23,23.5,61,4.5,981.7,1,1.4,6,294.6,0
2020-02-26 01:07:02,30,23,23.7,61,4.3,981.5,1.7,2.4,7,294.6,0
2020-02-26 01:37:02,30,22,23.8,61,4.4,981.3,1.4,2,8,294.6,0
2020-02-26 02:07:02,30,22,23.8,61,4.2,981.1,1.4,2.7,8,294.6,0
2020-02-26 02:37:02,30,21,24,63,3.7,981,2,2.7,8,294.6,0
2020-02-26 03:07:02,30,22,23.9,63,3.7,980.6,2.4,3.4,11,294.6,0
2020-02-26 03:37:02,30,22,23.9,63,3.8,980.9,1,1.7,8,294.6,0
2020-02-26 04:07:02,30,22,23.9,64,3.5,980.9,0.7,1.4,6,294.6,0
2020-02-26 04:37:02,30,24,23.9,65,3.4,981,0,0.3,14,294.6,0
2020-02-26 05:07:02,30,23,23.9,66,3.6,980.6,2.4,3.4,2,294.6,0
2020-02-26 05:37:02,30,23,23.8,66,3.7,980.7,2.4,3.4,2,294.6,0
2020-02-26 06:07:01,30,23,23.9,67,3.6,980.8,0.7,1.4,2,294.6,0
2020-02-26 06:37:01,30,22,24,65,4,981,2,3.1,7,294.6,0
2020-02-26 07:07:01,30,22,24.2,61,5.2,980.7,2,2.4,8,294.6,0
2020-02-26 07:37:01,30,22,24.3,54,6.9,980.7,2.7,3.7,10,294.6,0
2020-02-26 08:07:01,30,22,24.3,53,7,980.8,1.7,2.4,8,294.6,0
2020-02-26 08:37:01,30,21,25.1,52,7,980.8,3.7,7.1,8,294.6,0
2020-02-26 09:07:01,30,21,24.3,46,7.5,980.7,3.7,4.8,8,294.6,0
2020-02-26 09:37:01,30,21,24.3,51,7.2,981,3.7,5.4,8,294.6,0
2020-02-26 10:07:01,30,18,24,50,6.9,981.3,1.4,3.1,8,294.6,0
2020-02-26 10:37:01,30,18,23.8,44,8.4,981.5,2,3.1,10,294.6,0
2020-02-26 11:07:01,30,18,23.6,42,9.1,981.2,2.7,3.7,5,294.6,0
2020-02-26 11:37:01,30,17,23.6,40,8.2,981.6,2,3.7,10,294.6,0
2020-02-26 12:07:01,30,17,23.4,40,7.8,981.9,2.4,3.4,14,294.6,0
2020-02-26 12:37:01,30,15,23.3,41,7.8,982.2,1.7,2.7,0,294.6,0
2020-02-26 13:07:01,30,16,23.2,48,7.3,982.2,2,2.7,9,294.6,0
2020-02-26 13:37:01,30,16,23.1,41,7.5,982.5,4.1,4.8,10,294.6,0
2020-02-26 14:07:01,30,17,23,50,7.2,982.5,1.4,2,7,294.6,0
2020-02-26 14:37:01,30,18,22.9,50,6.9,982.9,2.4,3.4,8,294.6,0
2020-02-26 15:07:01,30,18,22.7,50,6.5,982.8,1,1.4,14,294.6,0
2020-02-26 15:37:01,30,18,22.7,52,6.2,983.2,1,1.7,8,294.6,0
2020-02-26 16:07:01,30,18,22.7,52,6.1,983.5,1.4,2.4,9,294.6,0
2020-02-26 16:37:01,30,18,22.6,52,5.8,983.9,1.4,2,6,294.6,0
2020-02-26 17:07:01,30,18,22.5,54,5,984.1,1.7,2.4,8,294.6,0
2020-02-26 17:37:01,30,18,22.4,57,4.4,984.6,0.3,0.7,10,294.6,0
2020-02-26 18:07:01,30,18,22.3,60,3.8,984.7,1,1.4,8,294.6,0
2020-02-26 18:37:01,30,18,22.3,61,3.5,984.7,0,0.3,8,294.6,0
2020-02-26 19:07:01,30,18,22.3,63,3.2,984.8,0.7,1,10,294.6,0
2020-02-26 19:37:01,30,19,22.7,68,2.8,985.3,0.3,1,12,294.6,0
2020-02-26 20:07:01,30,22,23.3,71,2.4,985.4,0,0.7,14,294.6,0
2020-02-26 20:37:01,30,22,23.5,73,2.2,985.8,0.7,1,0,294.6,0
2020-02-26 21:07:01,30,22,23.7,73,2,986,0,0.3,12,294.6,0
2020-02-26 21:37:01,30,22,23.8,74,1.9,986.3,0,0.3,10,294.6,0
2020-02-26 22:07:00,30,21,24,75,1.7,986.3,0,0.3,10,294.6,0
2020-02-26 22:37:00,30,21,24.2,76,1.8,986.3,0,0.3,10,294.6,0
2020-02-26 23:07:00,30,21,24.2,77,1.8,986.4,0.7,1,10,294.6,0
2020-02-26 23:37:00,30,21,24.2,79,1.8,986.7,1,1.4,8,294.6,0
