2020-11-19 00:06:01,30,50,20.7,78,9.2,1005.6,2,2.7,4,540.3,0
2020-11-19 00:36:01,30,50,20.6,78,8.8,1005.2,2.4,3.1,3,540.3,0
2020-11-19 01:06:01,30,50,20.5,78,8.8,1004.6,4.8,5.4,2,540.3,0
2020-11-19 01:36:01,30,50,20.3,77,8.7,1003.8,5.1,6.5,2,540.3,0
2020-11-19 02:06:01,30,50,20.2,76,8.8,1003.3,4.8,6.5,3,540.3,0
2020-11-19 02:36:01,30,50,20.2,75,9,1002.7,4.4,5.8,2,540.3,0
2020-11-19 03:06:01,30,50,20.1,74,9.1,1002.3,4.8,6.1,2,540.3,0
2020-11-19 03:36:01,30,49,20.1,73,9.1,1002,2.4,4.1,4,540.3,0
2020-11-19 04:06:01,30,49,20,72,9.2,1001.1,6.1,7.8,2,540.3,0
2020-11-19 04:36:01,30,49,20,72,9.2,1000.3,1,2,0,540.3,0
2020-11-19 05:06:01,30,48,20,72,9,1000.1,3.7,5.8,2,540.3,0
2020-11-19 05:36:01,30,49,19.9,72,8.7,999.8,2,3.1,8,540.3,0
2020-11-19 06:06:01,30,49,19.9,72,8.6,999.6,1.4,2.4,10,540.3,0
2020-11-19 06:36:01,30,48,19.8,72,8.6,999.7,3.4,3.7,6,540.3,0
2020-11-19 07:06:01,30,49,19.9,71,9.2,999.7,1.4,2,8,540.3,0
2020-11-19 07:36:01,30,48,20.1,70,9.9,999.7,3.1,4.1,8,540.3,0
2020-11-19 08:06:00,30,46,20.1,72,10,999.7,2.7,4.4,8,540.3,0
2020-11-19 08:36:00,30,46,20.2,73,10.2,999.8,1,2,6,540.3,0
2020-11-19 09:06:00,30,47,20.2,72,10.5,999.6,2.7,3.7,6,540.3,0
2020-11-19 09:36:01,30,47,20.3,72,10.7,999.9,1,2,8,540.3,0
2020-11-19 10:06:01,30,48,20.3,72,10.8,999.7,0.7,1.4,10,540.3,0
2020-11-19 10:36:01,30,48,20.5,73,10.9,999.6,2,3.1,10,540.3,0
2020-11-19 11:06:01,30,48,20.5,73,11,999.3,1.7,2.7,0,540.3,0
2020-11-19 11:36:01,30,48,20.5,71,11.4,999.2,1,1.7,4,540.3,0
2020-11-19 12:06:01,30,48,20.6,70,11.6,999.1,1,2,6,540.3,0
2020-11-19 12:36:01,30,47,20.6,70,11.4,998.7,0.7,1,2,540.3,0
2020-11-19 13:06:01,30,47,20.6,70,11.3,998.9,2.4,3.1,8,540.3,0
2020-11-19 13:36:01,30,45,20.5,67,11.1,998.9,0.7,1,10,540.3,0
2020-11-19 14:06:01,30,45,20.5,66,10.8,999.1,1,2,8,540.3,0
2020-11-19 14:36:01,30,44,20.5,59,10.8,999.6,1.7,2.4,6,540.3,0
2020-11-19 15:06:01,30,42,20.4,59,10.3,999.4,1.7,2,10,540.3,0
2020-11-19 15:36:01,30,42,20.3,64,10.4,999.4,4.8,5.8,2,540.3,0
2020-11-19 16:06:01,30,42,20.4,56,10.5,999.2,2.4,3.7,6,540.3,0
2020-11-19 16:36:01,30,42,20.6,56,10.4,998.9,1.4,2,6,540.3,0
2020-11-19 17:06:01,30,42,20.6,58,10.1,999.3,1.4,2,8,540.3,0
2020-11-19 17:36:01,30,41,20.6,59,9.9,999.2,2,3.4,10,540.3,0
2020-11-19 18:06:00,30,41,20.7,60,9.7,998.9,4.1,5.8,6,540.3,0
2020-11-19 18:36:00,30,41,20.7,62,9.8,999,3.1,4.4,10,540.3,0
2020-11-19 19:06:00,30,40,20.7,74,7.3,1001.3,3.1,4.1,0,540.3,0
2020-11-19 19:36:01,30,40,20.7,80,6.5,1001.8,2,2.7,2,540.3,0
2020-11-19 20:06:01,30,41,20.7,78,6.7,1002.9,2.7,4.8,6,540.3,0
2020-11-19 20:36:01,30,40,20.8,72,6.5,1003.6,2.7,3.7,8,540.3,0
2020-11-19 21:06:01,30,40,20.7,64,6.2,1004.3,1.7,2.4,0,540.3,0
2020-11-19 21:36:01,30,38,20.6,60,5.8,1004.6,1,1.7,14,540.3,0
2020-11-19 22:06:01,30,37,20.5,59,5.4,1004.9,0,0.7,8,540.3,0
2020-11-19 22:36:01,30,36,20.4,58,5.4,1005.7,0.7,1,14,540.3,0
2020-11-19 23:06:01,30,36,20.3,60,5,1006.4,0.7,1.4,14,540.3,0
2020-11-19 23:36:01,30,36,20.2,62,4.2,1006.5,0,0,8,540.3,0
