2020-07-28 00:17:00,30,61,22.5,,,1005.6,,,,461.4,64
2020-07-28 00:47:00,30,61,22.5,,,1005.3,,,,461.4,64
2020-07-28 01:17:06,30,61,22.5,,,1005,,,,461.4,64
2020-07-28 01:47:06,30,61,22.4,,,1005.4,,,,461.4,64
2020-07-28 02:17:06,30,61,22.4,,,1004.3,,,,461.4,64
2020-07-28 02:47:06,30,62,22.4,,,1004.2,,,,461.4,64
2020-07-28 03:17:00,30,62,22.4,,,1003.9,,,,461.4,64
2020-07-28 03:47:00,30,62,22.4,,,1003.4,,,,461.4,64
2020-07-28 04:17:06,30,62,22.4,,,1003.2,,,,461.4,64
2020-07-28 04:47:06,30,62,22.4,,,1003,,,,461.4,64
2020-07-28 05:17:00,30,62,22.4,,,1002.8,,,,461.4,64
2020-07-28 05:47:00,30,63,22.4,,,1002.6,,,,461.4,64
2020-07-28 06:17:00,30,63,22.4,,,1002.5,,,,461.4,64
2020-07-28 06:47:00,30,63,22.4,,,1002.2,,,,461.4,64
2020-07-28 07:17:06,30,63,22.4,,,1001.9,,,,461.4,64
2020-07-28 07:47:06,30,64,22.7,,,1001.9,,,,461.4,64
2020-07-28 08:17:06,30,65,23.1,,,1001.4,,,,461.4,64
2020-07-28 08:47:06,30,65,23.4,,,1001.1,,,,461.4,64
2020-07-28 09:17:12,30,63,23.5,,,1000.8,,,,461.4,64
2020-07-28 09:47:12,30,62,23.6,,,1000.5,,,,461.4,64
2020-07-28 10:17:00,30,61,23.7,,,1000.3,,,,461.4,64
2020-07-28 10:47:00,30,59,23.7,,,999.8,,,,461.4,64
2020-07-28 11:17:06,30,58,23.7,,,999.7,,,,461.4,64
2020-07-28 11:47:06,30,57,23.7,,,999.5,,,,461.4,64
2020-07-28 12:17:06,30,58,23.6,,,999.1,,,,461.4,64
2020-07-28 12:47:06,30,56,23.7,,,998.9,,,,461.4,64
2020-07-28 13:17:00,30,55,23.5,,,998.9,,,,461.4,64
2020-07-28 13:47:00,30,55,23.6,,,998.8,,,,461.4,64
2020-07-28 14:17:01,30,55,23.5,,,999,,,,461.4,64
2020-07-28 14:47:01,30,56,23.7,,,998.9,,,,461.4,64
2020-07-28 15:17:01,30,57,23.6,,,999.4,,,,461.4,64
2020-07-28 15:47:02,30,58,23.5,,,999.8,,,,461.4,64
2020-07-28 16:17:02,30,59,23.4,,,1000.2,,,,461.4,64
2020-07-28 16:47:02,30,60,23.4,,,1000.4,,,,461.4,64
2020-07-28 17:17:02,30,61,23.4,,,1000,,,,461.4,64
2020-07-28 17:47:02,30,60,23.4,,,1000.1,,,,461.4,64
2020-07-28 18:17:02,30,60,23.3,,,1000.3,,,,461.4,64
2020-07-28 18:47:02,30,60,23.3,,,1000.6,,,,461.4,64
2020-07-28 19:17:02,30,61,23.1,,,1001.1,,,,461.4,64
2020-07-28 19:47:02,30,62,23.2,,,1001.1,,,,461.4,64
2020-07-28 20:17:02,30,62,23.2,,,1001.4,,,,461.4,64
2020-07-28 20:47:02,30,60,23,,,1001.3,,,,461.4,64
2020-07-28 21:17:02,30,58,23,,,1001.4,,,,461.4,64
2020-07-28 21:47:02,30,56,22.9,,,1001.3,,,,461.4,64
2020-07-28 22:17:02,30,56,22.8,,,1001.7,,,,461.4,64
2020-07-28 22:47:02,30,54,22.8,,,1002.1,,,,461.4,64
