2021-02-10 00:09:03,30,21,20.4,67,-7.8,1000.3,0.7,1,0,706.8,0
2021-02-10 00:39:03,30,20,20.5,66,-8,1000.3,0.3,0.3,0,706.8,0
2021-02-10 01:09:03,30,20,20.5,67,-7.9,1000.3,0.7,1.4,1,706.8,0
2021-02-10 01:39:03,30,20,20.5,67,-8.1,1000.3,0.7,1.4,2,706.8,0
2021-02-10 02:09:03,30,20,20.5,67,-8.8,1000.1,0.7,1,0,706.8,0
2021-02-10 02:39:03,30,20,20.5,66,-9.5,1000.2,0.7,1,0,706.8,0
2021-02-10 03:09:03,30,19,20.5,66,-10,1000.2,0,0,0,706.8,0
2021-02-10 03:39:03,30,19,20.4,66,-11,1000.4,0,0.3,14,706.8,0
2021-02-10 04:09:03,30,19,20.4,65,-11.4,1000,0.3,0.7,0,706.8,0
2021-02-10 04:39:03,30,19,20.4,65,-11.6,1000.1,0.3,0.7,0,706.8,0
2021-02-10 05:09:03,30,19,20.4,67,-10.3,1000,0.7,1,2,706.8,0
2021-02-10 05:39:03,30,19,20.4,68,-10,1000.2,1,1.4,0,706.8,0
2021-02-10 06:09:03,30,19,20.4,69,-9.6,1000.2,0.7,1,2,706.8,0
2021-02-10 06:39:03,30,19,20.5,69,-9.4,1000.2,0.7,1,2,706.8,0
2021-02-10 07:09:03,30,19,20.5,69,-9,1000.2,0.3,0.7,0,706.8,0
2021-02-10 07:39:03,30,19,20.5,69,-8.5,1000.3,0.7,1,2,706.8,0
2021-02-10 08:09:03,30,19,20.5,68,-8,1000.6,0.7,1,2,706.8,0
2021-02-10 08:39:03,30,19,20.4,67,-7.5,1000.7,0.7,1,0,706.8,0
2021-02-10 09:09:03,30,19,20.3,67,-6.3,1000.9,0.3,0.7,0,706.8,0
2021-02-10 09:39:03,30,19,20.3,63,-6,1001.1,0.3,0.7,10,706.8,0
2021-02-10 10:09:03,30,20,20.3,61,-5,1001.1,0.3,0.7,12,706.8,0
2021-02-10 10:39:03,30,20,20.3,56,-4.6,1001.1,0.3,0.7,12,706.8,0
2021-02-10 11:09:03,30,19,20.5,51,-1.7,1001.1,0,0,12,706.8,0
2021-02-10 11:39:03,30,19,20.6,44,-1.7,1001.1,1,1.4,0,707.4,0
2021-02-10 12:09:03,30,19,20.5,50,-2.6,1001,0.3,1,8,707.7,0
2021-02-10 12:39:03,30,18,20.5,49,-3.1,1000.9,0.3,0.7,0,707.7,0
2021-02-10 13:09:03,30,19,20.4,53,-4.2,1001.1,0.7,1,0,707.7,0
2021-02-10 13:39:03,30,19,20.3,53,-4.3,1001.3,0.7,1,0,707.7,0
2021-02-10 14:09:03,30,19,20.4,58,-5.2,1001.6,0,0,10,707.7,0
2021-02-10 14:39:03,30,19,20.4,60,-5.6,1001.8,0.7,1,13,707.7,0
2021-02-10 15:09:03,30,17,20.2,62,-6,1002.1,0,0,14,707.7,0
2021-02-10 15:39:03,30,17,20.2,63,-6.4,1002.4,0,0.3,0,707.7,0
2021-02-10 16:09:03,30,17,20.2,64,-6.4,1002.8,0,0.3,0,707.7,0
2021-02-10 16:39:03,30,18,20.2,63,-5.4,1003,0.3,1,6,707.7,0
2021-02-10 17:09:03,30,18,20.2,56,-5.4,1003.3,0,1,8,707.7,0
2021-02-10 17:39:03,30,18,20.2,60,-5.5,1003.4,0,0.3,10,707.7,0
2021-02-10 18:09:00,30,18,20.2,62,-5.8,1003.7,0.3,0.7,8,707.7,0
2021-02-10 18:39:00,30,19,20,66,-5.7,1003.7,0,0,14,707.7,0
2021-02-10 19:09:00,30,20,20,67,-6,1003.9,0.7,1,12,707.7,0
2021-02-10 19:39:00,30,21,19.9,67,-7.2,1004.3,1,1.4,12,707.7,0
2021-02-10 20:09:01,30,21,19.8,68,-7.3,1004.7,0,0.3,10,707.7,0
2021-02-10 20:39:01,30,20,19.7,68,-7.6,1005,0.7,1,12,707.7,0
2021-02-10 21:09:01,30,20,19.7,68,-8.1,1005.5,0.3,0.7,12,707.7,0
2021-02-10 21:39:01,30,21,19.9,69,-8,1005.9,0.7,1,0,707.7,0
2021-02-10 22:09:01,30,20,20.2,69,-8,1006.3,0,0,0,707.7,0
2021-02-10 22:39:01,30,20,20.4,69,-7.8,1006.9,0.3,0.7,12,707.7,0
2021-02-10 23:09:01,30,19,20.5,69,-8,1007.1,0.3,0.7,0,707.7,0
2021-02-10 23:39:01,30,19,20.1,69,-7.8,1007.2,0,0.3,0,707.7,0
