2020-04-19 00:08:01,30,22,23.3,79,1.3,1013.2,0.3,0.7,2,324.3,0
2020-04-19 00:38:01,30,22,23.4,80,1,1013.2,0,0.3,13,324.3,0
2020-04-19 01:08:01,30,22,23.5,80,1.1,1013.3,0,0.3,0,324.3,0
2020-04-19 01:38:01,30,22,23.6,79,1.3,1013.5,0,0,12,324.3,0
2020-04-19 02:08:01,30,22,23.7,76,1.1,1013.6,0,0.3,0,324.3,0
2020-04-19 02:38:01,30,22,23.9,76,1.9,1013.8,0.3,0.7,15,324.3,0
2020-04-19 03:08:01,30,23,23.9,74,1.8,1014,0,0,14,324.3,0
2020-04-19 03:38:01,30,21,24,75,2.1,1014.3,0,0.3,7,324.3,0
2020-04-19 04:08:01,30,21,24.2,76,3.2,1014.3,0,0.3,15,324.3,0
2020-04-19 04:38:01,30,21,24.3,72,5,1014.6,0,0.3,0,324.3,0
2020-04-19 05:08:01,30,21,24.3,56,8.3,1014.8,0.3,0.7,14,324.3,0
2020-04-19 05:38:01,30,21,24.3,55,9,1015,0.7,1.4,6,324.3,0
2020-04-19 06:08:01,30,20,25.1,53,9,1015.1,0.7,2,6,324.3,0
2020-04-19 06:38:01,30,20,25.1,49,10.7,1015.4,2.7,3.7,6,324.3,0
2020-04-19 07:08:01,30,20,25.1,42,10.2,1015.2,2,3.1,8,324.3,0
2020-04-19 07:38:01,30,20,25.1,40,10.5,1015.5,1.7,3.1,6,324.3,0
2020-04-19 08:08:01,30,20,25.1,37,11.7,1015.6,0.7,1.4,6,324.3,0
2020-04-19 08:38:01,30,20,25.1,35,11.1,1015.8,2.4,4.8,10,324.3,0
2020-04-19 09:08:01,30,20,25.1,33,11.7,1015.8,1,2.4,8,324.3,0
2020-04-19 09:38:01,30,20,25.1,36,11.5,1015.9,2,5.8,6,324.3,0
2020-04-19 10:08:01,30,17,24.3,37,11.5,1016.2,0.3,0.7,10,324.3,0
2020-04-19 10:38:01,30,17,24.3,35,11.7,1016.2,1.4,2.7,6,324.3,0
2020-04-19 11:08:01,30,17,24.3,33,12.1,1016.1,3.4,6.1,8,324.3,0
2020-04-19 11:38:01,30,17,24.2,34,11.4,1015.9,2.7,4.4,7,324.3,0
2020-04-19 12:08:01,30,17,24,42,10.9,1016.3,6.5,9.9,6,324.3,0
2020-04-19 12:38:01,30,19,24,50,10.5,1016.4,1.4,2.7,7,324.3,0
2020-04-19 13:08:01,30,21,23.8,55,10,1016.6,1,2.4,8,324.3,0
2020-04-19 13:38:01,30,21,23.6,51,9.8,1016.3,2,3.7,6,324.3,0
2020-04-19 14:08:01,30,20,23.5,45,9.8,1016.5,0,0.3,6,324.3,0
2020-04-19 14:38:01,30,18,23.4,43,9.5,1016.5,1,3.7,8,324.3,0
2020-04-19 15:08:01,30,17,23.4,41,9.2,1016.5,0.7,1.7,12,324.3,0
2020-04-19 15:38:01,30,17,23.3,44,8.8,1016.5,4.4,6.8,6,324.3,0
2020-04-19 16:08:01,30,16,23.3,47,8.4,1016.5,0.7,1.7,6,324.3,0
2020-04-19 16:38:01,30,17,23.2,55,7.8,1016.5,3.1,3.7,7,324.3,0
2020-04-19 17:08:01,30,18,23.1,60,7.5,1016.6,0.3,1.4,6,324.3,0
2020-04-19 17:38:01,30,19,23,68,7.1,1017,0,0.7,6,324.3,0
2020-04-19 18:08:01,30,19,22.8,74,6.6,1017.3,1,2,8,324.3,0
2020-04-19 18:38:01,30,20,22.8,77,6.2,1017.5,0.3,0.7,7,324.3,0
2020-04-19 19:08:01,30,20,22.7,77,6,1017.5,0.3,1,6,324.3,0
2020-04-19 19:38:01,30,20,22.7,79,5.8,1017.6,0.3,1,7,324.3,0
2020-04-19 20:08:01,30,20,22.6,78,5.6,1017.6,0,0.3,7,324.3,0
2020-04-19 20:38:01,30,20,22.4,79,5.4,1017.7,0,0.3,0,324.3,0
2020-04-19 21:08:01,30,20,22.4,79,5.2,1017.7,0,0.7,6,324.3,0
2020-04-19 21:38:01,30,20,22,80,5,1017.8,0,0.3,8,324.3,0
2020-04-19 22:08:01,30,21,21.7,78,4.8,1018,0,0,14,324.3,0
2020-04-19 22:38:01,30,21,22.1,78,4.3,1018.1,0,0.3,0,324.3,0
