2019-11-24 00:00:53,30,23,24.3,77,1,1010.9,2,3.1,1,193.2,0
2019-11-24 00:30:59,30,23,24.2,77,1,1010.6,2.7,3.7,2,193.2,0
2019-11-24 01:00:59,30,23,24.3,78,1,1010.5,2,2.7,8,193.2,0
2019-11-24 01:30:53,30,23,24.3,78,1,1010.4,3.4,4.4,2,193.2,0
2019-11-24 02:00:53,30,23,24.3,78,1,1010.3,2,2.4,2,193.2,0
2019-11-24 02:30:53,30,23,24.3,79,1,1010.2,0.3,0.7,10,193.2,0
2019-11-24 03:00:53,30,22,24.2,79,1,1010.1,3.1,3.7,1,193.2,0
2019-11-24 03:30:53,30,22,24.2,80,1,1010.1,2,2.4,1,193.2,0
2019-11-24 04:00:53,30,23,24.2,80,1,1009.9,1.4,2,0,193.2,0
2019-11-24 04:30:53,30,23,24.2,80,1.1,1010.1,1.7,3.4,0,193.2,0
2019-11-24 05:00:53,30,23,24,80,1.1,1010,2,3.1,2,193.2,0
2019-11-24 05:30:53,30,23,24,81,1.1,1010.1,1.4,2.4,10,193.2,0
2019-11-24 06:00:53,30,23,24,81,1.1,1010.2,1.7,2.4,12,193.2,0
2019-11-24 06:30:53,30,23,24,81,1.1,1010.3,1.4,2,15,193.2,0
2019-11-24 07:00:53,30,26,23.8,81,1.2,1010.4,1.7,2,2,193.2,0
2019-11-24 07:30:53,30,26,23.6,81,1.3,1010.4,2,2.4,4,193.2,0
2019-11-24 08:00:53,30,25,23.3,81,1.4,1010.5,1,2,8,193.2,0
2019-11-24 08:30:53,30,26,23.2,81,1.5,1010.3,1,1.7,10,193.2,0
2019-11-24 09:00:53,30,25,23,81,1.6,1010.2,1.4,2,8,193.2,0
2019-11-24 09:30:53,30,24,22.9,80,1.7,1010.3,2,3.4,0,193.2,0
2019-11-24 10:00:53,30,24,22.7,80,1.8,1010.2,2.4,3.1,4,193.2,0
2019-11-24 10:30:53,30,23,22.7,80,1.8,1009.9,1.4,2,14,193.2,0
2019-11-24 11:00:53,30,22,22.7,80,1.9,1009.7,2,2.7,2,193.2,0
2019-11-24 11:30:53,30,22,22.6,80,1.9,1009.5,1.7,3.1,2,193.2,0
2019-11-24 12:00:53,30,22,22.6,80,2,1009.6,1,1.4,2,193.2,0
2019-11-24 12:30:53,30,22,22.5,80,2.1,1009.6,1,2,8,193.2,0
2019-11-24 13:00:53,30,22,22.5,79,2.1,1009.3,0.7,1.7,3,193.2,0
2019-11-24 13:30:53,30,22,22.5,78,2.1,1009.3,1,2.4,8,193.2,0
2019-11-24 14:00:53,30,22,22.5,78,2.2,1009.3,1.7,2,12,193.2,0
2019-11-24 14:30:53,30,22,22.4,79,2.1,1009.4,1,1.4,2,193.2,0
2019-11-24 15:00:53,30,22,22.4,79,2,1009.4,1.7,2.4,10,193.2,0
2019-11-24 15:30:53,30,23,22.3,80,2,1009.6,1,1,12,193.2,0
2019-11-24 16:00:53,30,22,22.4,80,1.9,1009.5,0.7,1.4,10,193.2,0
2019-11-24 16:30:53,30,23,22.3,80,1.7,1009.6,1.7,3.7,12,193.2,0
2019-11-24 17:00:53,30,23,22.3,80,1.6,1009.6,0.3,1,10,193.2,0
2019-11-24 17:30:53,30,22,22,80,1.5,1009.5,0.3,1,14,193.2,0
2019-11-24 18:00:53,30,23,22.5,80,1.4,1009.5,1,1.7,9,193.2,0
2019-11-24 18:30:53,30,23,22.7,81,1.4,1009.7,0.3,0.7,8,193.2,0
2019-11-24 19:00:53,30,22,22.9,81,1.3,1009.6,0.3,1,8,193.2,0
2019-11-24 19:30:53,30,24,23.1,81,1.4,1009.5,0.3,1,12,193.2,0
2019-11-24 20:00:53,30,25,23.3,81,1.4,1009.4,1.7,2.7,4,193.2,0
2019-11-24 20:30:53,30,25,23.5,81,1.4,1009.4,1,1.4,8,193.2,0
2019-11-24 21:00:53,30,25,23.5,81,1.3,1009.5,0.7,1.7,7,193.2,0
2019-11-24 21:30:59,30,25,23,81,1.4,1009.2,2,2.7,2,193.2,0
2019-11-24 22:00:59,30,25,23.3,81,1.4,1009.3,2.4,3.1,9,193.2,0
2019-11-24 22:30:53,30,25,23.6,81,1.4,1009.3,1,2.4,14,193.2,0
2019-11-24 23:00:53,30,25,23.8,81,1.3,1009,1.4,3.1,2,193.2,0
2019-11-24 23:30:53,30,24,23.4,81,1.3,1009.3,2,2.7,3,193.2,0
