2020-02-22 00:07:00,30,23,23.6,68,5.4,1010.6,2.4,4.4,4,288,0
2020-02-22 00:37:00,30,24,23.7,68,5.4,1010.5,2.4,3.4,4,288,0
2020-02-22 01:07:00,30,23,23.7,68,5.2,1010.2,4.4,5.4,2,288,0
2020-02-22 01:37:00,30,23,23.7,70,4.9,1009.9,4.8,6.1,2,288,0
2020-02-22 02:07:00,30,23,23.6,69,4.9,1009.1,3.7,5.1,2,288,0
2020-02-22 02:37:00,30,24,23.6,69,5,1008.8,4.1,5.8,4,288,0
2020-02-22 03:07:00,30,24,23.6,69,5,1009.2,2.4,3.7,3,288,0
2020-02-22 03:37:00,30,24,23.6,68,5.1,1009.1,4.4,5.1,2,288,0
2020-02-22 04:07:00,30,24,23.5,70,4.8,1008.4,3.7,4.4,2,288,0
2020-02-22 04:37:00,30,24,23.6,70,5,1007.5,5.4,6.8,2,288,0
2020-02-22 05:07:00,30,24,23.5,70,5.2,1006.9,4.1,5.4,2,288,0
2020-02-22 05:37:00,30,24,23.5,68,5.4,1006.6,2.7,4.1,4,288,0
2020-02-22 06:07:00,30,24,23.5,67,5.6,1006.5,4.8,9.2,2,288,0
2020-02-22 06:37:00,30,24,23.5,68,5.5,1005.2,4.1,5.1,8,288,0
2020-02-22 07:07:00,30,24,23.5,68,5.6,1005.3,1.4,2,0,288,0
2020-02-22 07:37:00,30,24,23.5,68,5.7,1004.7,3.4,7.1,2,288,0
2020-02-22 08:07:00,30,24,23.5,67,6,1004.5,6.5,7.1,2,288,0
2020-02-22 08:37:00,30,24,23.5,66,6.2,1004.3,5.1,7.1,2,288,0
2020-02-22 09:07:00,30,24,23.5,65,6.4,1003.1,6.1,6.8,4,288,0
2020-02-22 09:37:00,30,24,23.5,65,6.5,1002.7,6.1,8.2,3,288,0
2020-02-22 10:07:00,30,24,23.5,64,6.9,1002.1,4.1,7.1,12,288,0
2020-02-22 10:37:00,30,24,23.5,60,7.5,1000.8,4.8,6.1,2,288,0
2020-02-22 11:07:00,30,24,23.6,57,7.9,1000.3,2.7,4.1,6,288,0
2020-02-22 11:37:00,30,25,23.6,58,7.6,999.1,5.4,7.1,3,288,0
2020-02-22 12:07:00,30,25,23.7,62,7.4,998,7.5,8.8,3,289.2,0
2020-02-22 12:37:00,30,25,23.7,62,7.4,997.9,4.1,5.4,8,289.2,0
2020-02-22 13:07:00,30,26,23.8,60,7.6,997.8,4.8,7.5,14,289.2,0
2020-02-22 13:37:00,30,25,23.7,62,7.6,997.5,1.4,2.7,10,289.2,0
2020-02-22 14:07:00,30,24,23.3,68,7.4,996.5,1.4,3.7,9,289.2,0
2020-02-22 14:37:00,30,24,23,60,8.1,995.7,2.4,4.1,14,289.2,0
2020-02-22 15:07:00,30,22,22.9,55,8.7,995.4,3.4,4.8,8,289.2,0
2020-02-22 15:37:00,30,22,22.7,53,9.1,995.3,3.1,5.4,6,289.2,0
2020-02-22 16:07:00,30,22,22.6,57,8.9,995.3,5.4,7.5,8,289.2,0
2020-02-22 16:37:00,30,22,22.6,59,8.8,995.6,3.4,5.1,8,289.2,0
2020-02-22 17:07:04,30,22,22.5,61,8.7,995.2,3.7,4.8,8,289.2,0
2020-02-22 17:37:04,30,22,22.5,60,9,995.5,1.7,3.1,8,289.2,0
2020-02-22 18:07:04,30,23,22.5,63,8.8,995.7,2.7,5.4,8,289.2,0
2020-02-22 18:37:04,30,24,22.5,68,8.2,995.8,2.4,4.1,8,289.2,0
2020-02-22 19:07:04,30,25,22.3,68,8.3,995.6,3.4,4.4,10,289.2,0
2020-02-22 19:37:04,30,25,22.3,63,8.3,995.9,1.4,2.7,8,289.2,0
2020-02-22 20:07:04,30,25,22.4,63,7.8,995.9,2.7,4.4,2,289.2,0
2020-02-22 20:37:04,30,25,22.7,57,7.6,996.4,2.7,5.1,8,289.2,0
2020-02-22 21:07:04,30,25,23,58,7.5,996.6,2.7,5.1,14,289.2,0
2020-02-22 21:37:04,30,25,23,57,7.5,996.2,4.8,5.4,6,289.2,0
2020-02-22 22:07:04,30,24,23.1,55,7.5,996.6,1.7,3.1,4,289.2,0
2020-02-22 22:37:04,30,24,23.3,50,7.6,996.5,1.7,2.4,14,289.2,0
2020-02-22 23:07:04,30,24,23.3,51,7.5,996.7,2,2.7,10,289.2,0
2020-02-22 23:37:04,30,24,23.4,56,7.3,996.5,2.4,4.1,10,289.2,0
