2021-07-13 00:06:30,30,60,26.2,90,19.9,1005.8,0,0,0,40.2,0
2021-07-13 00:36:30,30,61,26.1,90,19.3,1005.7,0.7,1,2,40.2,0
2021-07-13 01:06:30,30,61,26.1,92,18.7,1005.9,0,0.3,0,40.2,0
2021-07-13 01:36:30,30,62,25.7,94,18.5,1006,0,0,0,40.2,0
2021-07-13 02:06:30,30,62,25.7,95,18.2,1005.9,0,0,0,40.2,0
2021-07-13 02:36:30,30,62,25.6,96,18.1,1006.1,0,0,2,40.2,0
2021-07-13 03:06:30,30,62,25.6,97,18.1,1005.8,0,0,14,40.2,0
2021-07-13 03:36:30,30,62,25.5,98,18.4,1005.7,0,0,14,40.2,0
2021-07-13 04:06:30,30,62,25.4,99,19.1,1005.7,0,0,0,40.2,0
2021-07-13 04:36:30,30,62,25.4,93,21.7,1005.8,0.7,1,2,40.2,0
2021-07-13 05:06:30,30,63,25.5,70,24,1006.1,2,2.7,2,40.2,0
2021-07-13 05:36:30,30,63,25.5,73,23,1005.9,1.4,2,2,40.2,0
2021-07-13 06:06:30,30,63,25.5,70,24.7,1005.7,1.4,1.7,2,40.2,0
2021-07-13 06:36:30,30,63,25.6,71,24.9,1005.9,0.3,0.7,2,40.2,0
2021-07-13 07:06:30,30,62,26.1,65,26.6,1005.5,1.4,1.7,2,40.2,0
2021-07-13 07:36:30,30,62,26.3,54,27.7,1005.3,1.4,1.7,2,40.2,0
2021-07-13 08:06:30,30,62,26.4,55,28.2,1005.6,1.7,2,2,40.2,0
2021-07-13 08:36:30,30,61,26.6,51,28.6,1005.5,1,1.4,8,40.2,0
2021-07-13 09:06:30,30,60,26.7,44,28.5,1005.4,2,2.7,14,40.2,0
2021-07-13 09:36:30,30,58,26.7,48,29,1005.2,0.3,0.7,12,40.2,0
2021-07-13 10:06:30,30,57,26.8,48,28.8,1005.4,1,1.7,8,40.2,0
2021-07-13 10:36:30,30,57,26.9,47,29.7,1005.5,1.4,1.7,6,40.2,0
2021-07-13 11:06:30,30,56,26.9,46,30.3,1005.5,1.4,2,2,40.2,0
2021-07-13 11:36:30,30,57,26.9,49,29.6,1005.2,1.7,3.4,2,40.2,0
2021-07-13 12:06:30,30,57,27,54,29,1005.2,0.7,1.7,10,40.2,0
2021-07-13 12:36:30,30,58,27,56,28.1,1005.2,0.3,1.4,6,40.2,0
2021-07-13 13:06:30,30,58,27.2,53,28.1,1004.8,0.7,1.7,8,40.2,0
2021-07-13 13:36:30,30,58,27.2,52,28.1,1004.5,1,3.7,7,40.2,0
2021-07-13 14:06:30,30,56,27.2,51,28.2,1004.3,0,0.3,8,40.2,0
2021-07-13 14:36:30,30,55,27.2,49,28.4,1004.3,1.4,2.4,12,40.2,0
2021-07-13 15:06:30,30,54,27.2,50,27.6,1004.4,1,2.7,6,40.2,0
2021-07-13 15:36:30,30,53,27.2,58,26.9,1004.2,1.4,3.1,6,40.2,0
2021-07-13 16:06:30,30,53,27.2,59,26.4,1004.1,1,2.7,8,40.2,0
2021-07-13 16:36:30,30,53,27.2,58,26.4,1003.7,0.7,1.7,6,40.2,0
2021-07-13 17:06:30,30,53,27.2,57,26.3,1003.9,1.4,3.1,6,40.2,0
2021-07-13 17:36:30,30,53,27.2,59,25.7,1004.1,1.7,3.1,8,40.2,0
2021-07-13 18:06:30,30,53,27.2,65,25.2,1004,0,0.3,8,40.2,0
2021-07-13 18:36:30,30,57,27.2,71,24.8,1003.9,1,1.7,2,40.2,0
2021-07-13 19:06:30,30,59,27.2,75,24.4,1004.1,0,0.3,8,40.2,0
2021-07-13 19:36:30,30,60,27,78,24.1,1004.2,0,0.3,8,40.2,0
2021-07-13 20:06:30,30,62,27,80,24,1004.1,0,0.3,8,40.2,0
2021-07-13 20:36:30,30,63,27,79,23.8,1003.9,0,0.3,4,40.2,0
2021-07-13 21:07:02,30,64,26.9,82,22.7,1003.8,0.7,0.7,4,40.2,0
2021-07-13 21:37:02,30,64,26.9,89,22.4,1003.6,0,0,4,40.2,0
2021-07-13 22:07:02,30,64,26.9,80,23.4,1003.6,0,0.7,10,40.2,0
2021-07-13 22:37:02,30,63,26.9,78,22.7,1004,0,0.7,12,40.2,0
2021-07-13 23:07:02,30,64,26.9,82,22.3,1004.1,0,0,12,40.2,0
