2021-01-23 00:08:59,30,31,20.3,74,2.4,989.5,0.3,0.7,0,675.9,0
2021-01-23 00:38:59,30,31,20.3,75,1.5,989.7,0,0,10,675.9,0
2021-01-23 01:08:59,30,31,20.4,78,1.9,990.1,1,1.4,2,675.9,0
2021-01-23 01:38:59,30,31,20.4,79,2.1,990.1,1,1.7,2,675.9,0
2021-01-23 02:08:59,30,31,20.4,79,1.9,990.1,0,0,8,675.9,0
2021-01-23 02:39:00,30,31,20.5,78,0.9,990.6,0,0,14,675.9,0
2021-01-23 03:09:00,30,31,20.5,79,0.6,990.6,0.3,1,12,675.9,0
2021-01-23 03:39:00,30,31,20.5,80,0.6,990.8,0,0,10,675.9,0
2021-01-23 04:09:00,30,31,20.5,80,0.8,990.7,0,0.3,10,675.9,0
2021-01-23 04:39:00,30,31,20.5,81,0.8,991,0,0,0,675.9,0
2021-01-23 05:09:00,30,31,20.5,81,0.5,990.9,0,0,14,675.9,0
2021-01-23 05:39:00,30,30,20.5,81,0.4,990.4,0,0,14,675.9,0
2021-01-23 06:09:00,30,30,20.5,81,0.3,990.5,0,0,14,675.9,0
2021-01-23 06:39:00,30,30,20.6,81,0.7,990.8,0,0.3,2,675.9,0
2021-01-23 07:09:00,30,30,20.6,82,0.8,990.8,0,0,0,675.9,0
2021-01-23 07:39:00,30,30,20.6,82,1.3,990.5,0,0,14,675.9,0
2021-01-23 08:09:00,30,31,20.7,82,2.2,989.3,0,0,7,675.9,0
2021-01-23 08:39:00,30,31,20.5,81,3.1,989.7,0.3,0.7,1,675.9,0
2021-01-23 09:09:00,30,31,20.4,78,2.2,990.7,2,2.4,2,675.9,0
2021-01-23 09:39:00,30,31,20.3,80,2.1,989.6,0,0,10,675.9,0
2021-01-23 10:09:00,30,31,20.3,80,2.7,989.1,0,0.3,8,675.9,0
2021-01-23 10:39:00,30,31,20.3,79,3.1,988.7,0,0.3,8,675.9,0
2021-01-23 11:09:00,30,33,20.3,79,3.1,987.3,1,2,8,676.2,0
2021-01-23 11:39:00,30,34,20.3,81,3.1,986.4,0,0.7,6,677.7,0
2021-01-23 12:09:00,30,34,20.3,83,3.6,986.1,0.7,1.7,7,681.3,0
2021-01-23 12:39:00,30,40,20.2,85,4,985.2,0.7,1.7,6,687.3,0
2021-01-23 13:09:00,30,43,20.4,86,4,984.7,1,2.4,8,690.9,0
2021-01-23 13:39:00,30,43,20.5,87,4.1,984,0,0.7,7,692.7,0
2021-01-23 14:09:00,30,43,20.6,87,3.9,983.5,0,0.3,6,694.8,0
2021-01-23 14:39:00,30,43,20.6,87,3.9,982.9,0,0,6,695.4,0
2021-01-23 15:09:00,30,43,20.8,88,3.9,982.7,0,0.3,8,695.4,0
2021-01-23 15:39:00,30,42,20.8,88,3.8,982.3,0,0,8,695.4,0
2021-01-23 16:09:00,30,42,20.9,88,3.7,981.9,0,0,10,695.4,0
2021-01-23 16:39:00,30,42,21.1,88,3.7,981.8,0.3,1,8,695.4,0
2021-01-23 17:09:00,30,42,20.9,88,3.8,981.5,0.3,0.7,2,695.7,0
2021-01-23 17:39:00,30,41,20.8,89,3.9,981.2,1,1.4,14,695.7,0
2021-01-23 18:09:00,30,40,20.8,89,3.9,981.2,1,1.4,2,695.7,0
2021-01-23 18:39:00,30,40,20.6,89,4.2,981,2.7,3.4,2,695.7,0
2021-01-23 19:09:00,30,38,20.6,89,4.5,981.2,2,2.4,2,695.7,0
2021-01-23 19:39:00,30,37,20.5,89,4.8,981.4,5.1,6.5,3,696,0
2021-01-23 20:09:00,30,36,20.5,85,4.2,981.8,6.8,8.8,2,696,0
2021-01-23 20:39:00,30,35,20.5,83,3.6,982.1,2.4,3.4,2,696,0
2021-01-23 21:09:00,30,35,20.5,83,2.9,982.7,1,1.7,8,696,0
2021-01-23 21:39:00,30,34,20.5,82,2.7,983.8,0.3,0.7,7,696,0
2021-01-23 22:09:00,30,34,20.5,82,2.6,983.9,1.4,2.7,2,696,0
2021-01-23 22:39:00,30,34,20.7,82,2.2,984.4,1.4,2,12,696,0
2021-01-23 23:09:00,30,33,20.5,82,2.2,985,0.7,1,10,696,0
2021-01-23 23:39:00,30,32,20.5,82,2.3,985.3,0.7,1.4,8,696,0
