2020-06-25 00:16:58,30,53,22.9,72,18,1017.3,0.3,1,8,429.9,0
2020-06-25 00:46:58,30,53,22.9,72,18,1017.1,0,0,6,429.9,0
2020-06-25 01:16:58,30,53,22.8,73,18,1017,0,0.3,6,429.9,0
2020-06-25 01:46:58,30,54,22.8,74,17.7,1016.9,0,0,6,429.9,0
2020-06-25 02:16:58,30,54,22.8,76,17.7,1016.8,0,0,6,429.9,0
2020-06-25 02:46:58,30,55,22.8,77,17.7,1017,0,0,6,429.9,0
2020-06-25 03:16:58,30,56,22.8,78,18,1017,0.3,0.7,2,429.9,0
2020-06-25 03:46:58,30,56,22.8,78,18.3,1016.9,0.3,0.7,10,429.9,0
2020-06-25 04:16:57,30,57,22.8,76,20.1,1017,0.7,1.4,7,429.9,0
2020-06-25 04:46:57,30,58,23,63,23,1017.1,0,0.3,6,429.9,0
2020-06-25 05:16:57,30,59,23.1,62,23.5,1017.1,1,1.4,9,429.9,0
2020-06-25 05:46:57,30,59,23.4,59,24.9,1017.3,0,0.7,6,429.9,0
2020-06-25 06:16:57,30,59,23.6,56,25.3,1017.3,1,1.4,6,429.9,0
2020-06-25 06:46:57,30,58,23.8,50,27.5,1017.3,0.3,0.7,8,429.9,0
2020-06-25 07:16:57,30,58,23.9,53,26.6,1017.3,0.7,1.7,10,429.9,0
2020-06-25 07:46:57,30,57,24,55,27.3,1017.6,2,3.1,8,429.9,0
2020-06-25 08:16:57,30,57,24.1,55,26.8,1017.6,1.4,3.1,6,429.9,0
2020-06-25 08:46:57,30,57,24.1,60,25.9,1017.7,1,2,6,429.9,0
2020-06-25 09:16:57,30,57,24.1,60,25.2,1017.8,0.3,0.7,6,429.9,0
2020-06-25 09:46:57,30,58,24.2,53,26.7,1017.7,0.7,1.4,6,429.9,0
2020-06-25 10:16:56,30,58,24.2,56,26.4,1017.6,1.4,2,6,429.9,0
2020-06-25 10:46:56,30,58,24.2,50,27.9,1017.4,0.7,1,8,429.9,0
2020-06-25 11:16:56,30,58,24.1,56,26.4,1017.3,1,2.4,6,429.9,0
2020-06-25 11:46:56,30,58,24.1,52,26.8,1017.4,0.7,1.4,7,429.9,0
2020-06-25 12:16:56,30,58,24.2,50,27.2,1017.2,0.3,0.7,15,429.9,0
2020-06-25 12:46:56,30,59,24.2,47,27.3,1016.7,0.3,1,8,429.9,0
2020-06-25 13:16:56,30,58,24.2,47,27,1016.6,1.7,3.1,8,429.9,0
2020-06-25 13:46:56,30,57,24.2,48,26.8,1016.6,0.7,1.7,6,429.9,0
2020-06-25 14:16:56,30,57,24.1,47,27.1,1016.3,0.7,1.7,10,429.9,0
2020-06-25 14:46:56,30,56,24.1,49,26.8,1016.1,1.7,3.4,6,429.9,0
2020-06-25 15:17:02,30,56,24.1,49,27,1016,0,0.3,6,429.9,0
2020-06-25 15:47:02,30,56,24.1,50,26.7,1015.8,1,2.4,7,429.9,0
2020-06-25 16:16:56,30,56,24.1,50,26.5,1015.5,0.7,3.4,8,429.9,0
2020-06-25 16:46:56,30,56,24.1,50,26.4,1015.3,0.7,2.4,6,429.9,0
2020-06-25 17:16:56,30,56,24,51,25.9,1015.1,0.3,1.4,8,429.9,0
2020-06-25 17:46:56,30,56,24,55,25.4,1015.1,0.3,1,6,429.9,0
2020-06-25 18:16:56,30,56,24,58,25,1015.2,0,0.3,8,429.9,0
2020-06-25 18:46:56,30,56,24,60,24.6,1015.3,0,0.7,6,429.9,0
2020-06-25 19:16:56,30,57,24,64,23.6,1015.4,0.3,0.7,8,429.9,0
2020-06-25 19:46:56,30,57,24,66,23,1015.5,0,0,14,429.9,0
2020-06-25 20:16:56,30,57,24,67,22.8,1015.5,0,0.7,6,429.9,0
2020-06-25 20:46:56,30,59,24,69,22.5,1015.4,0,0,14,429.9,0
2020-06-25 21:16:56,30,62,23.8,74,21.4,1015.4,0,0,0,429.9,0
2020-06-25 21:46:56,30,62,23.8,79,20.5,1015.4,0,0,12,429.9,0
2020-06-25 22:17:01,30,63,23.8,80,19.9,1015.4,0,0,0,429.9,0
2020-06-25 22:47:01,30,62,24,82,19.3,1015.5,0,0.3,0,429.9,0
