2021-03-02 00:09:04,30,30,20.8,76,3.2,1021.5,0,0.3,6,715.2,0
2021-03-02 00:39:04,30,31,20.8,76,3,1021.3,1,1.4,0,715.2,0
2021-03-02 01:09:04,30,31,20.8,77,3,1021,0.3,1,10,715.2,0
2021-03-02 01:39:04,30,31,20.8,77,2.8,1020.8,0.7,1.4,12,715.2,0
2021-03-02 02:09:04,30,30,21,77,2.6,1020.8,0.7,1,0,715.2,0
2021-03-02 02:39:04,30,29,21.2,78,2.4,1020.9,0.3,0.7,14,715.2,0
2021-03-02 03:09:04,30,29,21.3,78,2.1,1020.6,0.7,1,10,715.2,0
2021-03-02 03:39:04,30,30,21.3,80,2.1,1020.7,0,0.7,0,715.2,0
2021-03-02 04:09:04,30,30,21.5,80,2.4,1020.6,0.3,0.3,8,715.2,0
2021-03-02 04:39:04,30,30,21.5,80,2.5,1020.7,0.7,1,9,715.2,0
2021-03-02 05:09:04,30,30,21.6,80,2.5,1020.6,0,0.3,10,715.2,0
2021-03-02 05:39:04,30,30,21.7,79,2.4,1021,0,0,10,715.2,0
2021-03-02 06:09:04,30,30,21.8,79,2.2,1021.1,0,0.3,8,715.2,0
2021-03-02 06:39:04,30,30,21.9,80,3,1021.7,0.7,1,0,715.2,0
2021-03-02 07:09:03,30,30,21.9,79,3.6,1022.2,1.7,2.4,8,715.2,0
2021-03-02 07:39:03,30,30,21.9,74,3.8,1022.4,1,1.7,14,715.2,0
2021-03-02 08:09:03,30,29,22,72,3.8,1022.6,1.7,2.4,0,715.2,0
2021-03-02 08:39:03,30,29,22,72,3.9,1022.9,1,2,0,715.2,0
2021-03-02 09:09:03,30,29,22,73,3.7,1022.9,1.7,2.4,10,715.2,0
2021-03-02 09:39:03,30,29,21.7,74,4.1,1023.3,1,1.7,2,715.2,0
2021-03-02 10:09:03,30,29,21.3,75,4.6,1023.2,1.4,2,0,715.2,0
2021-03-02 10:39:03,30,29,21.2,72,4.5,1023.7,1,1.7,15,715.2,0
2021-03-02 11:09:03,30,29,21,73,4.6,1023.5,1.4,1.7,8,715.2,0
2021-03-02 11:39:03,30,30,20.8,73,4.8,1023.3,1.4,2,12,715.2,0
2021-03-02 12:09:03,30,32,20.7,73,4.9,1023.1,1.4,2,15,715.2,0
2021-03-02 12:39:03,30,34,20.6,71,5.4,1022.8,1,1.7,10,715.2,0
2021-03-02 13:09:03,30,35,20.5,71,5,1023.1,1.4,2,12,715.2,0
2021-03-02 13:39:03,30,37,20.3,72,4.6,1023.2,2,2.4,8,715.2,0
2021-03-02 14:09:03,30,37,20.3,72,4.5,1023.2,1.4,2,8,715.2,0
2021-03-02 14:39:03,30,37,20.2,73,4.6,1023.2,0.7,1.4,10,715.2,0
2021-03-02 15:09:03,30,39,20.2,73,4.1,1023,0,0.3,12,715.2,0
2021-03-02 15:39:03,30,38,20,74,3.9,1022.9,0.3,0.7,15,715.2,0
2021-03-02 16:09:03,30,39,20,75,3.8,1023,0.7,1,8,715.2,0
2021-03-02 16:39:03,30,41,20,76,3.4,1023.1,1,1.4,8,715.2,0
2021-03-02 17:09:03,30,41,20,77,3.2,1023.1,0.7,1.4,13,715.2,0
2021-03-02 17:39:03,30,42,20,79,3.1,1023.3,0.3,1,8,715.2,0
2021-03-02 18:09:03,30,42,20,79,3,1023.1,0,0,10,715.2,0
2021-03-02 18:39:03,30,42,20,79,2.9,1023.3,0.3,0.7,10,715.2,0
2021-03-02 19:09:03,30,44,19.9,80,2.6,1023.6,0.3,0.7,8,715.2,0
2021-03-02 19:39:03,30,44,19.9,80,2.6,1023.5,0.3,0.7,0,715.2,0
2021-03-02 20:09:03,30,48,20,80,2.4,1023.8,0,0.3,10,715.2,0
2021-03-02 20:39:03,30,50,20.2,80,2.4,1023.7,0,0.3,12,715.2,0
2021-03-02 21:09:03,30,50,20.3,80,2.2,1023.7,0.3,0.7,12,715.2,0
2021-03-02 21:39:03,30,49,20.4,80,2.1,1023.5,0,0.3,0,715.2,0
2021-03-02 22:09:03,30,48,20.5,80,2,1023.6,0.3,0.3,10,715.2,0
2021-03-02 22:39:03,30,49,20.6,80,1.9,1023.6,0,0,14,715.2,0
2021-03-02 23:09:03,30,46,20.6,81,1.9,1023.4,0,0,12,715.2,0
2021-03-02 23:39:03,30,46,20.6,81,1.7,1023.1,1,1.7,2,715.2,0
