2021-01-24 00:09:00,30,32,20.2,82,2.5,985.3,0.7,1.4,14,696,0
2021-01-24 00:39:00,30,32,20.2,83,2.8,985.9,1,1.4,0,696,0
2021-01-24 01:09:00,30,32,20,83,2.8,986.4,0.3,0.7,12,696,0
2021-01-24 01:39:00,30,33,20,83,2.9,986.1,0.3,0.7,13,696,0
2021-01-24 02:08:58,30,34,19.9,83,3,986.8,0,0.7,0,696,0
2021-01-24 02:38:58,30,34,19.7,83,2.9,986.8,0,0,14,696,0
2021-01-24 03:09:04,30,34,19.7,83,2.8,986.8,0.7,1,12,696,0
2021-01-24 03:39:04,30,35,19.7,83,2.7,987.2,0,0,0,696,0
2021-01-24 04:08:58,30,35,19.6,83,2.6,987.2,0,0,10,696,0
2021-01-24 04:38:58,30,35,19.5,83,2.5,987,0,0.3,0,696,0
2021-01-24 05:08:58,30,35,19.5,83,2.4,987.2,0.3,0.7,0,696,0
2021-01-24 05:38:58,30,35,19.4,84,2.3,987.3,0,0,10,696,0
2021-01-24 06:09:04,30,34,19.3,84,2.2,987.3,0,0,14,696,0
2021-01-24 06:39:04,30,34,19.3,84,1.8,987.4,0,0,12,696,0
2021-01-24 07:08:58,30,34,19.3,84,1.9,987.6,0,0,12,696,0
2021-01-24 07:38:58,30,34,19.2,84,1.9,987.8,0,0.3,0,696,0
2021-01-24 08:08:58,30,34,19.2,84,2.1,987.8,0,0,14,696,0
2021-01-24 08:38:58,30,34,19.2,84,2.7,987.4,0.3,0.7,0,696,0
2021-01-24 09:08:58,30,35,19.1,85,3.1,987.2,0.3,0.7,0,696,0
2021-01-24 09:38:58,30,35,19,85,3.6,987.2,0.7,1,8,696,0
2021-01-24 10:08:58,30,35,19,83,3.9,986.8,0.7,1.4,6,696,0
2021-01-24 10:38:58,30,35,19.1,80,4,986.8,0.7,1.4,10,696,0
2021-01-24 11:09:04,30,35,19.2,80,4,986.9,0.3,1,6,696,0
2021-01-24 11:39:04,30,35,19.3,80,4,986.8,1,1.4,10,696,0
2021-01-24 12:09:00,30,35,19.5,80,3.9,986.6,0,0.3,10,696,0
2021-01-24 12:39:00,30,35,19.5,80,3.9,986.3,0.3,1,14,696,0
2021-01-24 13:09:00,30,35,19.6,81,3.9,986.2,0.3,0.7,8,696.3,0
2021-01-24 13:39:01,30,35,19.6,81,3.2,986.4,0.3,0.7,10,696.3,0
2021-01-24 14:09:01,30,35,19.6,82,3.2,986.5,0,0.3,6,696.9,0
2021-01-24 14:39:01,30,35,19.6,82,3,986.2,0,0.3,8,697.5,0
2021-01-24 15:09:01,30,35,19.7,83,2.6,986.2,0,0.3,8,698.1,0
2021-01-24 15:39:01,30,34,19.7,83,2.5,986.1,0.3,0.7,8,698.4,0
2021-01-24 16:09:01,30,35,19.7,83,2.3,986.2,0,0,14,698.4,0
2021-01-24 16:39:01,30,35,19.8,83,2.4,985.9,0,0,12,698.4,0
2021-01-24 17:09:01,30,35,20,83,2.2,985.8,0,0,14,699,0
2021-01-24 17:39:01,30,36,20.3,83,2,985.9,0,0,10,699.6,0
2021-01-24 18:09:01,30,35,20.5,84,1.8,985.7,0,0.3,15,700.2,0
2021-01-24 18:39:01,30,35,20.7,84,1.7,985.7,0,0.3,10,700.2,0
2021-01-24 19:09:01,30,34,20.7,84,1.7,985.7,0,0,0,700.5,0
2021-01-24 19:39:01,30,34,20.5,84,1.8,985.5,0.3,0.7,12,700.5,0
2021-01-24 20:09:01,30,34,20.5,84,1.8,985.5,0.7,1,10,700.8,0
2021-01-24 20:39:01,30,34,20.7,84,1.8,985.4,0.3,0.7,10,700.8,0
2021-01-24 21:09:01,30,34,20.8,84,1.8,985.7,0,0,14,700.8,0
2021-01-24 21:39:01,30,34,20.9,84,1.8,985.4,0,0.3,0,700.8,0
2021-01-24 22:09:01,30,32,21,84,1.7,985.4,0.3,1,14,700.8,0
2021-01-24 22:39:01,30,32,21,84,1.7,985.3,1,1.4,12,700.8,0
2021-01-24 23:09:01,30,32,21.1,84,1.8,985.4,0.3,0.7,0,701.1,0
2021-01-24 23:39:01,30,31,21.1,84,1.6,985.5,0.7,1,12,701.4,0
