2020-07-29 00:17:02,30,51,22.7,,,1003.2,,,,461.4,64
2020-07-29 00:47:02,30,51,22.7,,,1003.1,,,,461.4,64
2020-07-29 01:17:02,30,51,22.5,,,1002.9,,,,461.4,64
2020-07-29 01:47:02,30,51,22.5,,,1003.1,,,,461.4,64
2020-07-29 02:17:02,30,51,22.5,,,1002.9,,,,461.4,64
2020-07-29 02:47:02,30,51,22.4,,,1003.1,,,,461.4,64
2020-07-29 03:17:02,30,51,22.4,,,1003.1,,,,461.4,64
2020-07-29 03:47:02,30,51,22.4,,,1003.4,,,,461.4,64
2020-07-29 04:17:02,30,51,22.4,,,1003.7,,,,461.4,64
2020-07-29 04:47:02,30,51,22.5,,,1004.2,,,,461.4,64
2020-07-29 05:17:02,30,51,22.8,,,1004.5,,,,461.4,64
2020-07-29 05:47:02,30,52,23,,,1004.6,,,,461.4,64
2020-07-29 06:17:02,30,52,23.1,,,1004.8,,,,461.4,64
2020-07-29 06:47:02,30,50,23.3,,,1005,,,,461.4,64
2020-07-29 07:17:02,30,49,23.5,,,1005.1,,,,461.4,64
2020-07-29 07:47:02,30,47,23.5,,,1005.2,,,,461.4,64
2020-07-29 08:17:02,30,46,23.8,,,1005.4,,,,461.4,64
2020-07-29 08:47:02,30,45,23.8,,,1005.6,,,,461.4,64
2020-07-29 09:17:02,30,44,23.8,,,1005.7,,,,461.4,64
2020-07-29 09:47:02,30,43,23.9,,,1005.7,,,,461.4,64
2020-07-29 10:17:02,30,42,23.8,,,1005.9,,,,461.4,64
2020-07-29 10:47:02,30,42,23.8,,,1006.1,,,,461.4,64
2020-07-29 11:17:02,30,41,23.5,,,1006.1,,,,461.4,64
2020-07-29 11:47:02,30,41,23.4,,,1006.4,,,,461.4,64
2020-07-29 12:17:02,30,40,23.4,,,1006.8,,,,461.4,64
2020-07-29 12:47:02,30,41,23.4,,,1006.7,,,,461.4,64
2020-07-29 13:17:02,30,40,23.4,,,1007,,,,461.4,64
2020-07-29 13:47:02,30,40,23.3,,,1007.2,,,,461.4,64
2020-07-29 14:17:02,30,40,23.3,,,1007.2,,,,461.4,64
2020-07-29 14:47:02,30,40,23.3,,,1007.3,,,,461.4,64
2020-07-29 15:17:12,30,40,23.2,,,1007.2,,,,461.4,64
2020-07-29 15:47:12,30,40,23.2,,,1007.2,,,,461.4,64
2020-07-29 16:17:06,30,40,23.2,,,1007.2,,,,461.4,64
2020-07-29 16:47:06,30,40,23.2,,,1007.2,,,,461.4,64
2020-07-29 17:17:06,30,40,23.1,,,1007.6,,,,461.4,64
2020-07-29 17:47:06,30,40,23,,,1007.8,,,,461.4,64
2020-07-29 18:17:12,30,40,23,,,1007.5,,,,461.4,64
2020-07-29 18:47:12,30,40,22.9,,,1007.9,,,,461.4,64
2020-07-29 19:17:00,30,41,22.8,,,1007.9,,,,461.4,64
2020-07-29 19:47:00,30,41,22.8,,,1007.9,,,,461.4,64
2020-07-29 20:17:00,30,42,22.7,,,1008,,,,461.4,64
2020-07-29 20:47:00,30,43,22.7,,,1007.9,,,,461.4,64
2020-07-29 21:17:12,30,44,22.6,,,1007.7,,,,461.4,64
2020-07-29 21:47:12,30,45,22.5,,,1007.6,,,,461.4,64
2020-07-29 22:17:00,30,45,22.5,,,1007.6,,,,461.4,64
2020-07-29 22:47:00,30,46,22.5,,,1007.4,,,,461.4,64
