2020-03-12 00:07:01,30,23,22.2,59,5.9,997.8,0.3,0.7,2,310.5,0
2020-03-12 00:37:01,30,24,22.4,60,5.8,997.5,2,2.7,2,310.5,0
2020-03-12 01:06:59,30,25,22.6,60,5.4,997.1,1.4,2,2,310.5,0
2020-03-12 01:36:59,30,25,22.6,61,5.2,996.3,4.1,5.1,2,310.5,0
2020-03-12 02:06:59,30,25,22.6,64,4.3,995.3,3.1,4.1,3,310.5,0
2020-03-12 02:37:00,30,25,22.6,68,3.7,994.9,2,2.7,2,310.5,0
2020-03-12 03:07:00,30,26,22.6,71,4.2,993.7,3.4,4.1,4,310.5,0
2020-03-12 03:37:00,30,26,22.6,73,4,993.4,4.1,5.4,2,310.5,0
2020-03-12 04:07:00,30,26,22.6,75,4.1,992.4,3.4,4.1,2,310.5,0
2020-03-12 04:37:00,30,26,22.7,77,4.8,992.1,5.1,7.1,2,310.5,0
2020-03-12 05:07:00,30,27,22.7,80,6,991.3,3.4,4.4,2,310.5,0
2020-03-12 05:37:00,30,28,22.8,80,6.8,990.9,5.4,7.5,2,310.5,0
2020-03-12 06:07:00,30,28,22.9,81,7.4,990.8,4.4,5.4,12,310.5,0
2020-03-12 06:37:00,30,29,22.9,77,7.8,990.3,3.4,4.4,2,310.5,0
2020-03-12 07:07:00,30,31,23,77,8.6,989.4,5.4,6.8,2,310.5,0
2020-03-12 07:37:00,30,32,23,77,9,988.9,4.8,6.5,2,310.5,0
2020-03-12 08:07:00,30,33,23.3,78,9.7,988.2,2,3.7,8,310.8,0
2020-03-12 08:37:00,30,33,23.5,77,12.3,987.6,1,2,7,310.8,0
2020-03-12 09:07:00,30,33,23.7,72,11.6,987.2,1.7,2.4,6,310.8,0
2020-03-12 09:37:00,30,33,23.7,74,11.5,986.7,2.7,4.4,8,310.8,0
2020-03-12 10:07:00,30,33,23.5,73,10.8,987.4,4.8,5.8,14,311.4,0
2020-03-12 10:37:00,30,33,23,70,11.1,986.7,3.4,4.4,8,311.4,0
2020-03-12 11:07:00,30,32,22.7,71,10.8,986.4,1.7,3.4,2,311.4,0
2020-03-12 11:37:00,30,32,22.7,59,13.3,985.6,2.4,4.1,8,311.4,0
2020-03-12 12:07:00,30,30,22.5,64,7.7,987.8,4.4,5.4,2,312,0
2020-03-12 12:37:00,30,27,22,51,8.8,987.5,4.8,7.5,10,312,0
2020-03-12 13:07:00,30,26,21.7,50,9,987.6,2.7,3.7,8,312,0
2020-03-12 13:37:00,30,24,21.6,45,9.8,987.9,3.1,4.1,10,312,0
2020-03-12 14:07:00,30,23,21.6,40,9.7,987.8,3.4,6.5,5,312,0
2020-03-12 14:37:00,30,22,21.4,40,9.4,988.7,3.7,4.8,10,312,0
2020-03-12 15:07:00,30,22,21.2,61,6.7,989.5,3.7,4.8,8,312,0
2020-03-12 15:37:00,30,23,21,59,6.7,989.9,3.4,5.4,8,312,0
2020-03-12 16:07:00,30,23,20.9,55,6.7,989.9,5.1,7.5,6,312,0
2020-03-12 16:37:00,30,22,20.9,52,6.7,990.5,3.7,6.1,10,312,0
2020-03-12 17:07:00,30,23,20.7,51,6.8,991.5,1.4,2.7,10,312,0
2020-03-12 17:37:00,30,22,20.6,50,6.8,991.2,4.4,5.8,14,312,0
2020-03-12 18:07:00,30,22,20.6,51,6.8,992.1,4.4,6.5,8,312,0
2020-03-12 18:37:00,30,22,20.5,52,6.7,992.8,2.7,4.4,0,312,0
2020-03-12 19:07:00,30,21,20.5,52,6.7,993,2.7,4.4,9,312,0
2020-03-12 19:37:00,30,23,21.1,53,6.5,993.5,2.7,4.1,8,312,0
2020-03-12 20:07:00,30,23,21.6,53,6.4,994,2.4,4.1,9,312,0
2020-03-12 20:37:00,30,23,21.9,53,6.1,994.3,1.7,3.1,0,312,0
2020-03-12 21:07:00,30,21,22,55,5.7,994.5,1.7,2.7,14,312,0
2020-03-12 21:37:00,30,21,22.1,54,5.8,994.7,2.4,4.4,8,312,0
2020-03-12 22:07:00,30,22,22.3,55,5.5,995,2.7,3.7,9,312,0
2020-03-12 22:37:00,30,22,22.5,55,5.4,994.9,3.4,5.1,8,312,0
2020-03-12 23:07:00,30,22,22.6,56,5.4,994.9,3.1,5.1,8,312,0
2020-03-12 23:37:00,30,23,22.7,57,5.4,994.8,3.4,5.8,8,312,0
