2021-06-13 00:19:08,30,47,22.8,,,1001.7,,,,886.2,64
2021-06-13 00:49:08,30,47,22.8,,,1001.8,,,,886.2,64
2021-06-13 01:19:14,30,48,22.9,,,1001.8,,,,886.2,64
2021-06-13 01:49:14,30,48,22.9,,,1002,,,,886.2,64
2021-06-13 02:19:02,30,48,22.9,,,1002.2,,,,886.2,64
2021-06-13 02:49:02,30,48,22.8,,,1002.6,,,,886.2,64
2021-06-13 03:19:02,30,49,22.8,,,1003,,,,886.2,64
2021-06-13 03:49:02,30,49,22.8,,,1003.3,,,,886.2,64
2021-06-13 04:19:02,30,49,22.8,,,1003.5,,,,886.2,64
2021-06-13 04:49:02,30,49,22.8,,,1004,,,,886.2,64
2021-06-13 05:19:02,30,49,22.8,,,1004.3,,,,886.2,64
2021-06-13 05:49:02,30,49,22.8,,,1004.6,,,,886.2,64
2021-06-13 06:19:08,30,49,23,,,1005.2,,,,886.2,64
2021-06-13 06:49:08,30,48,23.2,,,1005.5,,,,886.2,64
2021-06-13 07:19:08,30,48,23.5,,,1005.9,,,,886.2,64
2021-06-13 07:49:08,30,48,23.6,,,1006.3,,,,886.2,64
2021-06-13 08:19:02,30,47,23.7,,,1006.8,,,,886.2,64
2021-06-13 08:49:02,30,47,23.8,,,1007.4,,,,886.2,64
2021-06-13 09:19:08,30,44,23.8,,,1007.7,,,,886.2,64
2021-06-13 09:49:08,30,43,23.8,,,1008.3,,,,886.2,64
2021-06-13 10:19:08,30,43,23.8,,,1008.5,,,,886.2,64
2021-06-13 10:49:08,30,43,23.7,,,1008.5,,,,886.2,64
2021-06-13 11:19:02,30,43,23.7,,,1009,,,,886.2,64
2021-06-13 11:49:02,30,43,23.7,,,1009.3,,,,886.2,64
2021-06-13 12:19:08,30,42,23.6,,,1009.5,,,,886.2,64
2021-06-13 12:49:08,30,42,23.4,,,1009.8,,,,886.2,64
2021-06-13 13:19:08,30,42,23.4,,,1010,,,,886.2,64
2021-06-13 13:49:08,30,40,23.4,,,1010,,,,886.2,64
2021-06-13 14:19:08,30,39,23.5,,,1010.2,,,,886.2,64
2021-06-13 14:49:08,30,39,23.6,,,1010.5,,,,886.2,64
2021-06-13 15:19:08,30,39,23.7,,,1010.7,,,,886.2,64
2021-06-13 15:49:08,30,39,23.7,,,1010.7,,,,886.2,64
2021-06-13 16:19:08,30,38,23.6,,,1011,,,,886.2,64
2021-06-13 16:49:08,30,38,23.4,,,1011.1,,,,886.2,64
2021-06-13 17:19:08,30,38,23.4,,,1011.3,,,,886.2,64
2021-06-13 17:49:08,30,38,23.4,,,1011.5,,,,886.2,64
2021-06-13 18:19:14,30,38,23.4,,,1011.6,,,,886.2,64
2021-06-13 18:49:14,30,39,23.2,,,1011.9,,,,886.2,64
2021-06-13 19:19:02,30,40,23.2,,,1012.3,,,,886.2,64
2021-06-13 19:49:02,30,40,23.2,,,1012.3,,,,886.2,64
2021-06-13 20:19:08,30,41,23,,,1012.2,,,,886.2,64
2021-06-13 20:49:08,30,41,22.9,,,1012.3,,,,886.2,64
2021-06-13 21:19:08,30,41,22.9,,,1012.4,,,,886.2,64
2021-06-13 21:49:08,30,43,22.7,,,1012.5,,,,886.2,64
2021-06-13 22:19:14,30,43,22.5,,,1012.5,,,,886.2,64
2021-06-13 22:49:14,30,43,22.4,,,1012.4,,,,886.2,64
