2020-07-21 00:16:59,30,57,22.3,,,1007.5,,,,461.4,64
2020-07-21 00:47:00,30,57,22.2,,,1007.7,,,,461.4,64
2020-07-21 01:17:00,30,56,22.1,,,1008,,,,461.4,64
2020-07-21 01:47:00,30,56,22.1,,,1008,,,,461.4,64
2020-07-21 02:17:00,30,55,22,,,1008,,,,461.4,64
2020-07-21 02:47:00,30,54,22,,,1008,,,,461.4,64
2020-07-21 03:17:00,30,54,21.9,,,1008.1,,,,461.4,64
2020-07-21 03:47:00,30,54,21.8,,,1008.1,,,,461.4,64
2020-07-21 04:17:00,30,54,21.9,,,1008.2,,,,461.4,64
2020-07-21 04:47:00,30,53,22,,,1008.1,,,,461.4,64
2020-07-21 05:17:00,30,53,22.2,,,1008.5,,,,461.4,64
2020-07-21 05:47:00,30,52,22.3,,,1008.7,,,,461.4,64
2020-07-21 06:17:00,30,52,22.2,,,1008.8,,,,461.4,64
2020-07-21 06:47:00,30,53,22.4,,,1009,,,,461.4,64
2020-07-21 07:17:00,30,52,22.7,,,1009.1,,,,461.4,64
2020-07-21 07:47:00,30,50,22.8,,,1009.1,,,,461.4,64
2020-07-21 08:17:00,30,51,23,,,1009,,,,461.4,64
2020-07-21 08:47:00,30,49,23,,,1009,,,,461.4,64
2020-07-21 09:17:00,30,48,22.8,,,1009.4,,,,461.4,64
2020-07-21 09:47:00,30,48,22.6,,,1009.3,,,,461.4,64
2020-07-21 10:17:00,30,48,22.8,,,1009.1,,,,461.4,64
2020-07-21 10:47:00,30,48,22.9,,,1009,,,,461.4,64
2020-07-21 11:17:00,30,44,23,,,1009,,,,461.4,64
2020-07-21 11:47:00,30,43,23,,,1009,,,,461.4,64
2020-07-21 12:17:00,30,43,23,,,1009.3,,,,461.4,64
2020-07-21 12:47:00,30,43,23,,,1009.3,,,,461.4,64
2020-07-21 13:17:00,30,41,23,,,1009.3,,,,461.4,64
2020-07-21 13:47:00,30,41,23,,,1009.4,,,,461.4,64
2020-07-21 14:17:00,30,41,22.9,,,1009.5,,,,461.4,64
2020-07-21 14:47:00,30,40,22.8,,,1009.3,,,,461.4,64
2020-07-21 15:17:00,30,40,22.8,,,1009.3,,,,461.4,64
2020-07-21 15:47:00,30,38,22.7,,,1009.4,,,,461.4,64
2020-07-21 16:17:00,30,38,22.5,,,1009.3,,,,461.4,64
2020-07-21 16:47:00,30,37,22.5,,,1009.3,,,,461.4,64
2020-07-21 17:17:00,30,38,22.5,,,1009.2,,,,461.4,64
2020-07-21 17:47:00,30,38,22.4,,,1009.3,,,,461.4,64
2020-07-21 18:17:00,30,38,22.4,,,1009.2,,,,461.4,64
2020-07-21 18:47:00,30,39,22.3,,,1009.4,,,,461.4,64
2020-07-21 19:17:00,30,39,22.2,,,1009.5,,,,461.4,64
2020-07-21 19:47:00,30,39,22,,,1009.5,,,,461.4,64
2020-07-21 20:17:00,30,40,22.1,,,1009.6,,,,461.4,64
2020-07-21 20:47:00,30,40,22.1,,,1009.5,,,,461.4,64
2020-07-21 21:17:00,30,41,22,,,1009.4,,,,461.4,64
2020-07-21 21:47:00,30,43,21.9,,,1009.5,,,,461.4,64
2020-07-21 22:17:00,30,44,21.9,,,1009.6,,,,461.4,64
2020-07-21 22:47:00,30,45,21.7,,,1009.6,,,,461.4,64
