2021-06-30 00:19:06,30,49,26.9,,,1002,,,,886.2,64
2021-06-30 00:49:06,30,50,26.7,,,1001.5,,,,886.2,64
2021-06-30 01:19:18,30,50,26.7,,,1001.5,,,,886.2,64
2021-06-30 01:49:18,30,50,26.6,,,1001.3,,,,886.2,64
2021-06-30 02:19:06,30,50,26.4,,,1001.2,,,,886.2,64
2021-06-30 02:49:06,30,50,26.4,,,1001.2,,,,886.2,64
2021-06-30 03:19:06,30,50,26.3,,,1001,,,,886.2,64
2021-06-30 03:49:06,30,50,26.4,,,1001,,,,886.2,64
2021-06-30 04:19:12,30,49,26.4,,,1001.1,,,,886.2,64
2021-06-30 04:49:12,30,49,26.4,,,1000.9,,,,886.2,64
2021-06-30 05:19:06,30,46,26.5,,,1001,,,,886.2,64
2021-06-30 05:49:06,30,45,26.7,,,1001,,,,886.2,64
2021-06-30 06:19:12,30,43,26.7,,,1000.8,,,,886.2,64
2021-06-30 06:49:12,30,43,26.9,,,1000.7,,,,886.2,64
2021-06-30 07:19:12,30,41,27,,,1000.9,,,,886.2,64
2021-06-30 07:49:12,30,40,27.2,,,1000.8,,,,886.2,64
2021-06-30 08:19:12,30,40,28.2,,,1000.8,,,,886.2,64
2021-06-30 08:49:12,30,39,28.4,,,1000.7,,,,886.2,64
2021-06-30 09:19:18,30,39,28.6,,,1000.6,,,,886.2,64
2021-06-30 09:49:18,30,40,28.7,,,1000.5,,,,886.2,64
2021-06-30 10:19:12,30,42,28.7,,,1000.3,,,,886.2,64
2021-06-30 10:49:12,30,43,28.1,,,1000.1,,,,886.2,64
2021-06-30 11:19:12,30,43,27,,,999.9,,,,886.2,64
2021-06-30 11:49:12,30,45,26.9,,,1000.1,,,,886.2,64
2021-06-30 12:19:12,30,47,26.9,,,1000,,,,886.2,64
2021-06-30 12:49:12,30,49,26.9,,,999.3,,,,886.2,64
2021-06-30 13:19:12,30,49,26.9,,,999,,,,886.2,64
2021-06-30 13:49:12,30,49,26.9,,,998.8,,,,886.2,64
2021-06-30 14:19:12,30,49,26.8,,,998.7,,,,886.2,64
2021-06-30 14:49:12,30,50,26.7,,,998.7,,,,886.2,64
2021-06-30 15:19:12,30,53,26.7,,,998.9,,,,886.2,64
2021-06-30 15:49:12,30,54,26.7,,,999.2,,,,886.2,64
2021-06-30 16:19:06,30,55,26.7,,,999.4,,,,886.2,64
2021-06-30 16:49:06,30,52,26.6,,,999.7,,,,886.2,64
2021-06-30 17:19:06,30,52,26.4,,,999.6,,,,886.2,64
2021-06-30 17:49:06,30,53,26.4,,,999.5,,,,886.2,64
2021-06-30 18:19:12,30,52,26.4,,,999.5,,,,886.2,64
2021-06-30 18:49:12,30,50,26.2,,,999.6,,,,886.2,64
2021-06-30 19:19:12,30,50,26.1,,,1000,,,,886.2,64
2021-06-30 19:49:12,30,49,26.1,,,999.9,,,,886.2,64
2021-06-30 20:19:12,30,50,26.1,,,1000.2,,,,886.2,64
2021-06-30 20:49:12,30,50,26.1,,,1000,,,,886.2,64
2021-06-30 21:19:12,30,51,25.7,,,1000,,,,886.2,64
2021-06-30 21:49:12,30,51,25.7,,,999.7,,,,886.2,64
2021-06-30 22:19:18,30,51,25.6,,,999.5,,,,886.2,64
2021-06-30 22:49:18,30,51,25.4,,,999.5,,,,886.2,64
