2020-09-03 00:04:53,30,62,21.8,91,14.6,1005.3,2.4,3.4,4,17.7,0
2020-09-03 00:34:53,30,61,21.7,90,14.4,1005.2,2.4,3.1,2,17.7,0
2020-09-03 01:04:53,30,61,21.6,89,14.1,1005.3,2,2.7,4,17.7,0
2020-09-03 01:34:53,30,61,21.6,90,13.9,1005.2,2,2.7,4,17.7,0
2020-09-03 02:04:53,30,60,21.7,89,13.6,1005,2.4,3.1,2,17.7,0
2020-09-03 02:34:53,30,60,21.7,90,13.4,1005,2.7,4.4,4,17.7,0
2020-09-03 03:04:53,30,60,21.6,90,13.3,1005,2.4,2.7,2,17.7,0
2020-09-03 03:34:53,30,59,21.5,90,12.9,1004.9,1.7,2.4,2,17.7,0
2020-09-03 04:04:53,30,59,21.6,90,12.6,1005,0.7,1,10,17.7,0
2020-09-03 04:34:53,30,59,21.7,94,12.3,1005.2,1.4,2,2,17.7,0
2020-09-03 05:04:53,30,58,21.9,95,12.2,1005,2,2.7,2,17.7,0
2020-09-03 05:34:53,30,57,21.9,96,12.2,1005.1,1,1.7,2,17.7,0
2020-09-03 06:04:53,30,56,22,95,12.7,1005.2,1.4,2.4,2,17.7,0
2020-09-03 06:34:53,30,56,22.1,95,13.3,1005.2,2.4,3.1,2,17.7,0
2020-09-03 07:04:53,30,56,22.1,94,13.5,1005.2,2.7,3.4,2,17.7,0
2020-09-03 07:34:53,30,56,22.3,94,13.6,1005.3,3.1,3.7,2,17.7,0
2020-09-03 08:04:53,30,58,22.3,94,13.9,1005.5,2.7,3.1,0,17.7,0
2020-09-03 08:34:59,30,59,22.1,92,14.5,1005.5,2.7,3.7,2,17.7,0
2020-09-03 09:04:59,30,58,22.1,88,14.9,1005.6,3.7,4.8,0,17.7,0
2020-09-03 09:34:53,30,59,21.9,86,15.1,1005.9,3.1,4.1,2,17.7,0
2020-09-03 10:04:53,30,59,21.9,87,15.2,1006,3.4,4.4,2,17.7,0
2020-09-03 10:34:53,30,59,21.9,86,15.7,1006.1,3.4,4.1,2,17.7,0
2020-09-03 11:04:53,30,58,22,83,16.8,1006.1,2,2.4,2,17.7,0
2020-09-03 11:35:05,30,59,21.9,81,16.8,1006.2,1.7,2,2,17.7,0
2020-09-03 12:05:05,30,59,21.9,84,16.9,1006.4,1,1.4,2,17.7,0
2020-09-03 12:35:05,30,59,22,82,18.1,1006.6,0.3,1,12,17.7,0
2020-09-03 13:05:05,30,61,21.9,84,17.8,1006.8,0,0.3,10,17.7,0
2020-09-03 13:35:04,30,61,21.9,90,17,1007.1,1,1.7,12,17.7,0
2020-09-03 14:05:04,30,61,21.9,80,18.4,1007.1,1,1.7,2,17.7,0
2020-09-03 14:35:04,30,61,21.9,72,19.5,1007.3,0.3,0.7,14,17.7,0
2020-09-03 15:05:04,30,62,22,70,19,1007.7,0.7,1.4,14,17.7,0
2020-09-03 15:35:04,30,62,22,64,19.1,1008,0.3,1,0,17.7,0
2020-09-03 16:05:04,30,61,22.1,63,18.9,1008.3,0.3,0.7,4,17.7,0
2020-09-03 16:35:04,30,62,22.1,65,18.5,1008.7,1.7,2.4,8,17.7,0
2020-09-03 17:05:04,30,61,22,70,17.6,1009,0,0,12,17.7,0
2020-09-03 17:35:04,30,60,22.1,75,16.5,1009.3,0,0,12,17.7,0
2020-09-03 18:05:04,30,61,21.9,79,15.7,1009.7,0,0,10,17.7,0
2020-09-03 18:34:58,30,61,21.9,81,15.3,1009.8,0,0,12,17.7,0
2020-09-03 19:04:58,30,59,22,81,14.8,1010.2,0,0.3,2,17.7,0
2020-09-03 19:35:04,30,61,21.9,81,13.6,1010.2,0,0,10,17.7,0
2020-09-03 20:05:04,30,61,21.9,84,13.6,1010.1,0,0,0,17.7,0
2020-09-03 20:35:04,30,61,21.9,85,13.3,1010.2,0,0.3,14,17.7,0
2020-09-03 21:05:04,30,59,22,85,13,1010.2,0,0,0,17.7,0
2020-09-03 21:35:04,30,59,21.9,87,12.6,1010.1,0,0.3,10,17.7,0
2020-09-03 22:05:04,30,59,21.7,89,13.2,1010.3,0,0,10,17.7,0
2020-09-03 22:35:04,30,58,21.8,90,12.9,1009.9,0,0,10,17.7,0
2020-09-03 23:05:04,30,58,21.6,92,12.4,1009.8,0,0.3,10,17.7,0
