2021-01-30 00:09:01,30,26,20.4,78,-1.3,988.2,0.3,0.7,0,704.1,0
2021-01-30 00:39:01,30,26,20.2,78,-1.2,988.1,0.3,0.7,14,704.1,0
2021-01-30 01:09:01,30,26,20.1,77,-1.3,988.1,0,0.3,10,704.1,0
2021-01-30 01:39:01,30,27,20,77,-1.2,988,0.3,0.7,10,704.1,0
2021-01-30 02:09:01,30,28,19.9,77,-1.2,987.5,0,0.3,14,704.1,0
2021-01-30 02:39:01,30,28,19.7,76,-1.2,987.8,0,0.3,15,704.1,0
2021-01-30 03:09:01,30,29,19.7,75,-1.1,987.7,1.4,1.7,10,704.1,0
2021-01-30 03:39:01,30,30,19.6,75,-1,987.7,0.7,1,8,704.1,0
2021-01-30 04:09:01,30,30,19.5,74,-0.4,987.7,0.3,0.3,13,704.1,0
2021-01-30 04:39:01,30,30,19.4,74,-0.4,987.4,0,0.3,10,704.1,0
2021-01-30 05:09:01,30,31,19.3,74,-0.3,987.6,0.3,0.7,14,704.1,0
2021-01-30 05:39:01,30,30,19.3,74,-0.3,987.4,0.7,1,10,704.1,0
2021-01-30 06:09:01,30,30,19.2,74,-0.2,987.6,0.7,1,6,704.1,0
2021-01-30 06:39:01,30,30,19.2,73,-0.2,987.7,0.7,1.4,0,704.1,0
2021-01-30 07:09:01,30,28,19.1,73,-0.2,987.7,0.3,1,0,704.1,0
2021-01-30 07:39:01,30,30,19,74,-0.1,987.9,0.7,1,12,704.1,0
2021-01-30 08:09:01,30,31,19.2,75,0.3,987.9,0.7,1,15,704.1,0
2021-01-30 08:39:01,30,31,19.3,75,0.6,988.1,1,1.4,10,704.1,0
2021-01-30 09:09:01,30,31,19.5,73,0.9,988.2,1.4,1.7,10,704.1,0
2021-01-30 09:39:01,30,31,19.7,70,1.8,988.3,1,1.4,14,704.1,0
2021-01-30 10:09:01,30,31,19.8,64,2.5,988.4,1.4,1.7,0,704.1,0
2021-01-30 10:39:01,30,28,20.1,61,2.9,988.5,1.4,3.1,10,704.4,0
2021-01-30 11:09:01,30,29,20.3,60,3,988.7,1,1.7,14,704.4,0
2021-01-30 11:39:01,30,29,20.4,61,2.4,988.8,1.7,3.4,8,704.4,0
2021-01-30 12:09:01,30,28,20.2,66,1.6,989.1,1.4,2,12,704.4,0
2021-01-30 12:39:01,30,29,20.2,71,1.2,989,1.4,2.4,8,704.4,0
2021-01-30 13:09:01,30,29,20.2,75,0.8,989.4,1.4,2,2,704.4,0
2021-01-30 13:39:01,30,27,20.1,77,0.4,989.6,1,1.7,10,704.4,0
2021-01-30 14:09:01,30,27,20.1,78,-0.3,990,1.4,2.4,8,704.4,0
2021-01-30 14:39:01,30,27,20.1,80,-0.2,990,0.7,1.4,10,704.4,0
2021-01-30 15:09:01,30,26,20.1,80,-0.4,990.3,2.4,3.4,10,704.4,0
2021-01-30 15:39:01,30,28,20.1,80,-0.6,990.5,0.7,1,0,704.4,0
2021-01-30 16:09:01,30,28,20.1,75,-1.4,990.8,0.3,0.7,8,704.4,0
2021-01-30 16:39:01,30,27,20.1,73,-2.2,991.2,0,0,14,704.4,0
2021-01-30 17:09:01,30,31,20.1,73,-2.1,991.5,0.3,0.7,14,704.4,0
2021-01-30 17:39:01,30,33,20.2,73,-2,991.6,0,0.3,14,704.4,0
2021-01-30 18:08:56,30,36,20.2,73,-2.2,991.9,0,0.3,10,704.4,0
2021-01-30 18:38:56,30,35,20.3,73,-2.4,991.9,0.3,0.7,10,704.4,0
2021-01-30 19:08:56,30,23,20.1,71,-2.9,992,0.3,0.3,14,704.4,0
2021-01-30 19:38:56,30,29,19.2,70,-3.4,991.7,0,0,10,704.4,0
2021-01-30 20:08:56,30,32,19.5,70,-4.3,991.9,0,0,10,704.4,0
2021-01-30 20:38:56,30,33,19.9,70,-4.5,991.8,0,0.3,14,704.4,0
2021-01-30 21:08:56,30,33,20.3,70,-4.6,992,0,0,10,704.4,0
2021-01-30 21:38:56,30,32,20.5,70,-4.8,992.1,0,0,10,704.4,0
2021-01-30 22:08:56,30,32,20.7,70,-4.9,992.2,0,0,12,704.4,0
2021-01-30 22:38:56,30,32,20.8,71,-3.5,992.3,0,0,10,704.4,0
2021-01-30 23:08:56,30,32,20.6,71,-3.1,992.1,0.3,0.7,12,704.4,0
2021-01-30 23:38:56,30,32,20.6,70,-2.8,992.2,0,0.3,14,704.4,0
