2021-04-25 00:14:13,30,23,20.1,61,2.9,1010.9,0.7,1,0,768.3,0
2021-04-25 00:44:13,30,23,20.2,63,2.6,1010.7,0,0.3,12,768.3,0
2021-04-25 01:14:13,30,24,20.2,66,2.2,1010.6,0.7,1,14,768.3,0
2021-04-25 01:44:13,30,24,20.1,70,1.8,1010.6,0.7,1,0,768.3,0
2021-04-25 02:14:13,30,24,20.1,72,1.6,1010.5,0.3,1,6,768.3,0
2021-04-25 02:44:13,30,24,20.1,73,1.6,1010.5,0.7,1,0,768.3,0
2021-04-25 03:14:13,30,25,20.1,74,1.3,1010.5,0.7,1,0,768.3,0
2021-04-25 03:44:13,30,26,19.9,76,1.1,1010.5,1,1.4,0,768.3,0
2021-04-25 04:14:13,30,26,19.9,74,3.3,1010.5,1,1,0,768.3,0
2021-04-25 04:44:13,30,26,19.9,64,5.9,1010.6,0.3,0.7,4,768.3,0
2021-04-25 05:14:13,30,26,19.9,51,8,1010.5,0.7,1,14,768.3,0
2021-04-25 05:44:13,30,25,20,44,9.7,1010.6,1.4,2.4,12,768.3,0
2021-04-25 06:14:13,30,26,20.4,42,10.6,1010.7,0.7,1,6,768.3,0
2021-04-25 06:44:13,30,27,20.8,36,10.8,1010.8,1,1.4,12,768.3,0
2021-04-25 07:14:13,30,25,21.2,32,9,1010.9,1.7,2.7,8,768.3,0
2021-04-25 07:44:13,30,25,21.2,40,7.7,1010.9,1,1.7,15,768.3,0
2021-04-25 08:14:13,30,25,21.2,41,7.4,1010.8,0.7,1.4,10,768.3,0
2021-04-25 08:44:13,30,24,21.3,40,8.1,1011,1.7,2.4,7,768.3,0
2021-04-25 09:14:12,30,25,21.3,65,3.9,1012,2,2.7,8,768.3,0
2021-04-25 09:44:12,30,25,21.2,70,5.3,1011.6,0.3,1,6,768.3,0
2021-04-25 10:14:12,30,25,21.5,61,5.8,1011.7,1.7,2.7,8,768.3,0
2021-04-25 10:44:12,30,25,21.5,61,5,1011.8,2,2.4,10,768.3,0
2021-04-25 11:14:12,30,25,21.4,71,4.3,1011.9,1,1.4,12,768.3,0
2021-04-25 11:44:12,30,25,21.5,71,5,1011.9,1,1.7,9,768.3,0
2021-04-25 12:14:12,30,25,21.5,69,5.5,1012,2.4,3.4,8,768.3,0
2021-04-25 12:44:12,30,26,21.5,66,5.5,1012.3,0.7,1,7,768.3,0
2021-04-25 13:14:12,30,26,21.6,71,5,1012.2,0.7,1,8,768.3,0
2021-04-25 13:44:12,30,26,21.7,71,4.7,1012.3,1.4,2,2,768.3,0
2021-04-25 14:14:12,30,27,21.8,70,5.3,1012.3,0.7,1,12,768.3,0
2021-04-25 14:44:12,30,29,21.9,70,4.9,1012,1,2,2,768.3,0
2021-04-25 15:14:12,30,32,22,72,5,1012.5,0.7,1,0,768.3,0
2021-04-25 15:44:12,30,30,21.8,66,4.8,1012.2,2.4,3.4,12,768.3,0
2021-04-25 16:14:07,30,26,21.4,68,4.1,1012.3,0.7,1,0,768.3,0
2021-04-25 16:44:07,30,25,21.2,72,4,1011.9,0,0.3,0,768.3,0
2021-04-25 17:14:06,30,27,21.3,75,3.7,1011.9,0.7,1.4,14,768.3,0
2021-04-25 17:44:06,30,26,21.3,79,3.5,1012.1,1,2,2,768.3,0
2021-04-25 18:14:12,30,27,21.3,81,3.3,1012.4,0.7,1,0,768.3,0
2021-04-25 18:44:12,30,28,21.5,81,3.2,1012.8,0,0,14,768.3,0
2021-04-25 19:14:12,30,28,21.5,75,3.3,1012.7,1.4,2,10,768.3,0
2021-04-25 19:44:12,30,27,21.6,73,3.1,1012.7,0.3,0.7,0,768.3,0
2021-04-25 20:14:12,30,29,21.5,72,3.2,1012.4,0.7,1.4,8,768.3,0
2021-04-25 20:44:12,30,29,21.6,71,3,1012.4,0,0,10,768.3,0
2021-04-25 21:14:12,30,29,21.6,71,2.4,1012.4,0.3,1,12,768.3,0
2021-04-25 21:44:12,30,28,21.6,71,1.8,1012.4,0.7,1,12,768.3,0
2021-04-25 22:14:12,30,28,21.7,74,1.5,1012.2,0,0.3,14,768.3,0
2021-04-25 22:44:12,30,27,21.8,75,1.2,1012,0.3,0.7,10,768.3,0
