2019-12-31 00:02:58,30,24,24.2,50,7,1003.6,3.1,4.4,10,222.3,0
2019-12-31 00:32:58,30,25,24.2,51,6.8,1003.4,3.1,4.1,1,222.3,0
2019-12-31 01:02:58,30,25,24.2,53,6.8,1003.9,2.4,4.1,4,222.3,0
2019-12-31 01:32:58,30,26,24.2,58,6.8,1004.2,1.4,2,10,222.3,0
2019-12-31 02:02:58,30,26,24.3,61,6.8,1004.1,1.4,2,10,222.3,0
2019-12-31 02:32:57,30,26,24.2,70,6.3,1003.8,2,2.7,0,222.3,0
2019-12-31 03:02:57,30,27,24.3,73,6.2,1003.5,2,3.4,8,222.3,0
2019-12-31 03:32:57,30,27,24.2,77,6,1002.8,2.7,4.4,4,222.3,0
2019-12-31 04:02:57,30,28,24.3,79,6.2,1002.7,2,3.7,10,222.3,0
2019-12-31 04:32:57,30,28,24.2,81,6.6,1002.2,1.7,2.7,12,222.3,0
2019-12-31 05:02:57,30,29,24.2,80,6.8,1002.9,2.7,3.7,4,222.3,0
2019-12-31 05:32:57,30,30,24.2,72,7.3,1003.2,0.7,1.4,0,222.3,0
2019-12-31 06:02:57,30,30,24.2,71,7.2,1003,1.7,2.4,14,222.3,0
2019-12-31 06:32:57,30,29,24.2,67,7.2,1003.2,3.1,7.1,10,222.3,0
2019-12-31 07:02:57,30,28,24.2,68,7.1,1003.9,3.1,4.1,12,222.3,0
2019-12-31 07:32:57,30,30,24.2,72,6.7,1004.4,3.4,5.1,14,222.3,0
2019-12-31 08:02:57,30,30,24.2,79,6.3,1004.6,3.1,4.4,8,222.3,0
2019-12-31 08:32:57,30,31,24.2,79,6.6,1005.2,2,2.7,2,222.3,0
2019-12-31 09:02:57,30,31,24.2,77,6.9,1005.5,2.7,4.8,8,222.6,0
2019-12-31 09:32:57,30,31,24.2,74,7.3,1006.4,3.4,5.8,8,222.6,0
2019-12-31 10:02:57,30,31,24.2,67,7.8,1006.6,3.1,4.1,10,222.6,0
2019-12-31 10:32:57,30,28,23.9,63,8.4,1007.2,3.1,3.7,0,222.6,0
2019-12-31 11:02:57,30,26,23.1,61,9,1007.5,3.4,6.1,6,222.6,0
2019-12-31 11:32:51,30,25,22.2,60,9.2,1007.4,1.7,2.7,0,222.6,0
2019-12-31 12:02:51,30,30,22.1,60,8.6,1008.4,2.4,3.1,8,222.6,0
2019-12-31 12:32:51,30,30,22.5,60,8.3,1009.3,2,2.7,10,222.6,0
2019-12-31 13:02:51,30,30,22.7,60,7.8,1009.8,1.7,2.7,0,222.6,0
2019-12-31 13:32:57,30,32,23,63,7.4,1010.2,0.7,1.7,11,222.6,0
2019-12-31 14:02:57,30,33,23.4,64,7.1,1011.1,1.4,2,8,222.6,0
2019-12-31 14:32:57,30,34,23.5,66,6.6,1011.9,1.4,2,0,222.6,0
2019-12-31 15:02:57,30,35,23.8,67,6.3,1012.6,1.4,2,4,222.6,0
2019-12-31 15:32:57,30,34,24,67,6,1013.1,2,2.7,10,222.6,0
2019-12-31 16:02:57,30,30,23.5,68,5.7,1013.6,1.4,1.7,0,222.6,0
2019-12-31 16:32:57,30,28,23,69,5.4,1013.9,0.7,1,4,222.6,0
2019-12-31 17:02:57,30,26,22.8,69,5.3,1014.3,0.7,1.7,10,222.6,0
2019-12-31 17:32:57,30,30,23,67,5.1,1015,0.7,1.4,10,222.6,0
2019-12-31 18:02:57,30,29,23.2,66,5,1015.2,0.7,1.4,6,222.6,0
2019-12-31 18:32:57,30,32,23.4,64,5,1015.5,0.7,1,14,222.6,0
2019-12-31 19:02:57,30,34,23.5,65,4.6,1016,2.4,3.4,14,222.6,0
2019-12-31 19:32:51,30,40,23.7,65,4.6,1016.3,0.7,1,14,222.6,0
2019-12-31 20:02:51,30,38,23.6,64,4.3,1016.4,0.3,1,14,222.6,0
2019-12-31 20:32:57,30,35,23.4,64,4.1,1017,0.3,0.7,12,222.6,0
2019-12-31 21:02:57,30,33,23.1,63,3.9,1017.4,0.7,1,13,222.6,0
2019-12-31 21:32:57,30,33,23,63,3.6,1017.7,0,0.3,6,222.6,0
2019-12-31 22:02:57,30,30,22.8,64,3.1,1018,0.3,0.7,10,222.6,0
2019-12-31 22:32:57,30,30,22.7,65,2.7,1018,0,0,10,222.6,0
2019-12-31 23:02:57,30,29,22.7,67,2.6,1018.1,0.3,1.4,14,222.6,0
2019-12-31 23:32:57,30,28,22.6,67,2,1018.3,0,0,12,222.6,0
