2021-08-01 00:22:00,30,38,25.7,58,17.9,997.9,1,1.4,8,48.3,0
2021-08-01 00:52:00,30,38,25.6,60,17.5,997.8,1.7,2,2,48.3,0
2021-08-01 01:22:00,30,37,25.2,63,17.1,997.7,1.7,2,4,48.3,0
2021-08-01 01:52:00,30,38,25.1,66,16.9,998.1,0.7,1.4,2,48.3,0
2021-08-01 02:22:00,30,39,25.2,68,16.9,998.2,1.7,2.7,0,48.3,0
2021-08-01 02:52:00,30,39,25.3,70,16.6,998.3,0.7,1,8,48.3,0
2021-08-01 03:22:00,30,40,25.3,71,16.3,998.3,0.3,0.7,2,48.3,0
2021-08-01 03:52:00,30,40,25.3,71,16.6,998.3,1.4,1.7,8,48.3,0
2021-08-01 04:22:00,30,40,25.3,65,18.5,998.4,1.7,2.7,8,48.3,0
2021-08-01 04:52:00,30,40,25.3,60,20.7,998.4,1,1.7,10,48.3,0
2021-08-01 05:22:00,30,41,25.3,61,20.8,998.7,3.1,3.7,2,48.3,0
2021-08-01 05:52:00,30,41,25.3,59,22.4,998.7,2,2.4,6,48.3,0
2021-08-01 06:22:00,30,42,25.4,52,23.1,998.8,1.4,2.4,8,48.3,0
2021-08-01 06:52:00,30,42,25.6,51,23.5,999,1.4,2.4,8,48.3,0
2021-08-01 07:22:00,30,43,25.7,50,24.6,998.9,4.4,5.4,0,48.3,0
2021-08-01 07:52:00,30,42,25.7,52,22.9,999,1.7,2.4,9,48.3,0
2021-08-01 08:21:59,30,41,26.1,49,24.5,999.2,4.1,5.4,2,48.3,0
2021-08-01 08:51:59,30,41,26.4,47,24.6,999.3,1.7,2.7,7,48.3,0
2021-08-01 09:21:59,30,40,26.5,46,24.5,999.7,4.8,6.8,2,48.3,0
2021-08-01 09:51:59,30,40,26.6,43,25.5,999.1,1.7,2.4,0,48.3,0
2021-08-01 10:21:59,30,39,26.6,46,24.5,999.1,1.4,1.7,14,48.3,0
2021-08-01 10:51:59,30,39,26.6,43,25.1,999.1,1.4,1.7,0,48.3,0
2021-08-01 11:21:59,30,39,26.6,43,24.8,999.3,0.7,1,14,48.3,0
2021-08-01 11:51:59,30,39,26.6,44,24.8,999.3,0.7,1.4,10,48.3,0
2021-08-01 12:22:11,30,39,26.5,45,24.2,999.4,1,1.7,10,48.3,0
2021-08-01 12:52:11,30,38,26.4,47,24.3,999.3,0.3,0.3,8,48.3,0
2021-08-01 13:21:59,30,39,26.4,47,24,999.3,1.7,2.4,0,48.3,0
2021-08-01 13:51:59,30,39,26.3,49,23.2,999.4,1,2,8,48.3,0
2021-08-01 14:21:59,30,41,26.3,64,21.7,999.3,1.4,2.4,10,48.3,0
2021-08-01 14:51:59,30,43,26.3,68,21,999.4,1,1.4,12,48.3,0
2021-08-01 15:21:59,30,46,26.2,79,19.2,999.2,1.4,2,8,49.8,0
2021-08-01 15:51:59,30,49,26.2,83,18.7,999.1,0.3,1,6,50.1,0
2021-08-01 16:21:59,30,49,26.1,83,18.7,998.9,0.7,1.7,8,50.1,0
2021-08-01 16:51:59,30,49,26.1,83,18.7,998.8,1,1.4,14,50.1,0
2021-08-01 17:21:59,30,49,26.1,83,19,998.7,0,0,10,50.1,0
2021-08-01 17:51:59,30,50,26.1,82,19,998.6,1,1.4,2,50.1,0
2021-08-01 18:22:11,30,51,26.1,86,18.6,998.9,1.4,2,2,50.1,0
2021-08-01 18:52:11,30,51,25.7,81,18.6,998.8,0,0,13,50.1,0
2021-08-01 19:21:58,30,50,26.1,82,18.3,998.8,0,0,12,50.1,0
2021-08-01 19:51:58,30,50,26.1,83,18,998.9,0,0,12,50.1,0
2021-08-01 20:21:58,30,50,26.1,84,17.9,998.8,0.7,1,2,50.1,0
2021-08-01 20:51:58,30,52,25.7,88,17.6,998.5,0.7,1,0,50.1,0
2021-08-01 21:21:58,30,52,25.7,90,17.6,998.3,0,0.3,0,50.1,0
2021-08-01 21:51:58,30,52,25.6,89,17.6,998.3,0.3,0.7,0,50.1,0
2021-08-01 22:22:10,30,53,25.6,90,17.5,998,0,0,12,50.1,0
2021-08-01 22:52:10,30,53,25.6,92,17.4,998.1,0.3,0.7,10,50.1,0
