2021-07-22 00:09:01,30,45,25.4,81,14.7,1013.3,0.3,1,0,42,0
2021-07-22 00:39:01,30,45,25.3,82,14.6,1013.4,0.3,0.7,0,42,0
2021-07-22 01:09:01,30,45,25.3,83,14.8,1013.2,0.3,0.7,0,42,0
2021-07-22 01:39:01,30,45,25.2,83,14.8,1013.1,0.3,0.7,0,42,0
2021-07-22 02:09:01,30,45,25.1,83,14.7,1013,0.3,0.7,0,42,0
2021-07-22 02:39:01,30,45,25.1,84,14.4,1013.3,0,0.3,0,42,0
2021-07-22 03:09:01,30,45,25.1,84,14.4,1013.3,0.3,1,12,42,0
2021-07-22 03:39:01,30,44,25.1,83,14.7,1013.3,0,0,12,42,0
2021-07-22 04:09:01,30,45,25.1,83,15.4,1013.3,0.3,0.7,10,42,0
2021-07-22 04:39:01,30,45,25.1,70,19.4,1013.3,0.3,0.7,10,42,0
2021-07-22 05:09:01,30,46,25.1,69,18.5,1013.2,0,0.7,0,42,0
2021-07-22 05:39:01,30,46,25.1,62,22.2,1013.1,0.7,1,10,42,0
2021-07-22 06:09:01,30,47,25.3,54,23.2,1013.2,0.3,0.7,10,42,0
2021-07-22 06:39:01,30,48,25.4,52,23.7,1013.2,0.3,0.7,12,42,0
2021-07-22 07:09:01,30,47,25.4,61,21.2,1013.2,1.4,1.7,6,42,0
2021-07-22 07:39:01,30,47,25.4,58,21.5,1013.2,1,1.4,8,42,0
2021-07-22 08:09:01,30,46,25.6,53,23.4,1013.1,1.4,2.4,8,42,0
2021-07-22 08:39:01,30,45,25.7,49,24.3,1013,2.7,3.4,1,42,0
2021-07-22 09:09:01,30,43,25.7,52,22.5,1013,1.7,2.4,2,42,0
2021-07-22 09:39:01,30,43,25.7,49,24.5,1012.7,1,1.4,2,42,0
2021-07-22 10:09:01,30,42,25.7,45,24.4,1012.7,2.7,3.7,2,42,0
2021-07-22 10:39:01,30,41,25.7,42,24.6,1012.6,0.7,1,10,42,0
2021-07-22 11:09:01,30,40,25.7,46,24,1012.4,0.7,1.4,8,42,0
2021-07-22 11:39:01,30,40,25.7,40,25.4,1012.2,0.3,0.7,13,42,0
2021-07-22 12:09:01,30,39,26.1,42,24.6,1012.1,1,1.4,8,42,0
2021-07-22 12:39:01,30,39,25.7,42,24.2,1011.8,1,1.4,2,42,0
2021-07-22 13:09:01,30,39,25.7,40,24.8,1011.5,0.7,1,0,42,0
2021-07-22 13:39:01,30,39,25.7,39,25.1,1011.3,0.7,1,14,42,0
2021-07-22 14:09:01,30,38,26.1,42,24.3,1011.1,1,1.7,10,42,0
2021-07-22 14:39:01,30,39,26.1,53,22.5,1011.3,0.3,0.7,12,42,0
2021-07-22 15:09:01,30,41,25.7,56,22.4,1011,1.4,1.7,6,42,0
2021-07-22 15:39:01,30,41,26.1,57,22.4,1011,0.3,0.7,8,42,0
2021-07-22 16:09:01,30,42,26.1,60,21.8,1010.8,0,0.7,8,42,0
2021-07-22 16:39:01,30,42,26.1,60,21.8,1010.5,0.7,1.4,6,42,0
2021-07-22 17:09:01,30,42,26.1,60,21.8,1010.5,0.7,1,10,42,0
2021-07-22 17:39:01,30,43,25.7,61,21.3,1010.3,0.7,1.4,9,42,0
2021-07-22 18:09:01,30,44,25.7,63,21,1010.4,0,0.3,12,42,0
2021-07-22 18:39:01,30,44,26.1,65,20.7,1010.5,0.3,1,8,42,0
2021-07-22 19:09:00,30,45,26.1,68,20.5,1010.4,0,0.3,10,42,0
2021-07-22 19:39:00,30,46,26.1,70,20,1010.5,0,0,14,42,0
2021-07-22 20:09:00,30,48,26.1,73,18.9,1010.4,0,0,14,42,0
2021-07-22 20:39:01,30,49,25.7,78,17.7,1010.5,0.3,0.7,0,42,0
2021-07-22 21:09:01,30,50,25.7,82,17.4,1010.3,0.3,0.7,2,42,0
2021-07-22 21:39:01,30,49,25.6,82,17,1010.3,0,0.3,0,42,0
2021-07-22 22:09:01,30,49,25.6,84,16.7,1010.1,0.3,0.7,1,42,0
2021-07-22 22:39:01,30,49,25.6,85,16.3,1010.1,0.3,0.7,14,42,0
