2020-03-09 00:08:01,30,27,23.2,67,3.8,1005,2.4,3.4,2,307.8,0
2020-03-09 00:38:01,30,26,23.2,67,3.8,1004.8,2.7,3.1,2,307.8,0
2020-03-09 01:08:01,30,26,23.3,67,3.7,1004.5,2,3.1,2,307.8,0
2020-03-09 01:38:01,30,26,23.3,67,3.7,1004.3,2.4,4.1,2,307.8,0
2020-03-09 02:08:01,30,26,23.2,66,3.9,1004,2.7,3.7,2,307.8,0
2020-03-09 02:38:01,30,25,23,65,3.8,1003.9,3.1,3.7,2,307.8,0
2020-03-09 03:08:01,30,25,23,65,3.7,1003.8,2.4,3.1,2,307.8,0
2020-03-09 03:38:01,30,25,23,66,3.4,1003.9,2,2.7,2,307.8,0
2020-03-09 04:08:01,30,25,23,67,3.2,1003.8,3.7,4.4,2,307.8,0
2020-03-09 04:38:01,30,25,23,66,3.1,1003.8,1.7,2.7,2,307.8,0
2020-03-09 05:08:01,30,24,22.9,68,2.8,1003.7,2.4,3.1,0,307.8,0
2020-03-09 05:38:01,30,25,23,70,2.6,1003.8,2,3.1,2,307.8,0
2020-03-09 07:37:01,30,26,23,68,3.5,1003.9,3.4,4.4,2,307.8,0
2020-03-09 08:07:01,30,28,23.2,67,4,1003.8,2.7,3.1,2,307.8,0
2020-03-09 08:37:01,30,30,23.4,66,4.3,1003.9,2.7,3.4,2,307.8,0
2020-03-09 09:07:01,30,28,23.3,64,4.9,1003.7,3.1,3.7,2,307.8,0
2020-03-09 09:37:01,30,27,23.2,63,5.3,1003.7,4.1,5.4,2,307.8,0
2020-03-09 10:07:01,30,26,23,62,5.6,1003.6,4.4,6.1,4,307.8,0
2020-03-09 10:37:01,30,26,23,61,5.9,1003.6,2.7,3.1,2,307.8,0
2020-03-09 11:07:01,30,26,23,62,6.2,1003.4,2,4.1,2,307.8,0
2020-03-09 11:37:01,30,25,23,61,6.3,1003.3,4.1,4.8,2,307.8,0
2020-03-09 12:07:01,30,25,23,60,6.8,1003,4.8,5.1,2,307.8,0
2020-03-09 12:37:01,30,25,23,60,7.2,1003.1,3.1,4.1,2,307.8,0
2020-03-09 13:07:01,30,25,23,54,7.6,1003,3.1,3.7,4,307.8,0
2020-03-09 13:37:01,30,25,23,53,7.7,1002.9,3.1,3.7,4,307.8,0
2020-03-09 14:07:01,30,25,23,53,8,1002.7,3.4,3.7,2,307.8,0
2020-03-09 14:37:01,30,25,23,53,8,1002.7,3.7,4.8,2,307.8,0
2020-03-09 15:07:01,30,25,23,54,7.9,1002.7,2.4,2.7,2,307.8,0
2020-03-09 15:37:01,30,25,23,55,7.8,1002.7,3.4,4.1,2,307.8,0
2020-03-09 16:07:01,30,25,23,57,7.7,1002.8,1.4,1.7,2,307.8,0
2020-03-09 16:37:01,30,25,23,58,7.5,1002.9,1.4,1.7,2,307.8,0
2020-03-09 17:07:01,30,25,23,62,7.2,1003,1.7,2.7,2,307.8,0
2020-03-09 17:37:01,30,25,23,63,7,1003.3,2,2.7,2,307.8,0
2020-03-09 18:07:01,30,23,22.5,64,7,1003.2,2,2.7,2,307.8,0
2020-03-09 18:37:01,30,22,22.5,65,6.9,1003.2,1.7,2.4,2,307.8,0
2020-03-09 19:07:01,30,22,22.3,67,6.7,1003.1,1.4,1.7,4,307.8,0
2020-03-09 19:37:01,30,23,22.2,71,6.3,1003,1,1.4,2,307.8,0
2020-03-09 20:07:01,30,23,22.1,74,6.1,1003,1,1.4,2,307.8,0
2020-03-09 20:37:01,30,24,22,75,6.3,1002.8,1.4,2,0,307.8,0
2020-03-09 21:07:01,30,24,22,77,6.3,1002.8,1,1.4,0,308.1,0
2020-03-09 21:37:01,30,27,21.9,80,6.1,1002.7,0,0.3,8,308.1,0
2020-03-09 22:07:01,30,28,21.8,80,6,1002.5,0,0,10,308.4,0
2020-03-09 22:37:01,30,29,21.7,81,6,1002.3,0,0,12,308.7,0
2020-03-09 23:07:00,30,28,22.1,82,6,1002.3,0,0,2,308.7,0
2020-03-09 23:37:00,30,28,22.6,82,6.1,1002.4,0,0.3,8,308.7,0
