2020-11-25 00:06:59,30,42,19.4,79,6.8,1010.8,0,0.3,12,542.4,0
2020-11-25 00:37:00,30,42,19.3,79,6.4,1010.6,0,0,12,542.4,0
2020-11-25 01:07:00,30,42,19.3,80,6.2,1010.4,1,1.4,0,542.4,0
2020-11-25 01:37:00,30,42,19.3,81,5.8,1010.2,1,1.7,4,542.4,0
2020-11-25 02:07:00,30,42,19.3,81,5.2,1010.4,0.3,1,0,542.4,0
2020-11-25 02:37:00,30,42,19.2,82,5,1010.4,1.4,1.7,2,542.4,0
2020-11-25 03:07:00,30,42,19.2,82,5,1010.4,0,0,12,542.4,0
2020-11-25 03:37:00,30,41,19.2,83,5.4,1010.7,0.3,1,0,542.4,0
2020-11-25 04:07:00,30,41,19.1,82,5.6,1010.6,0.7,1,12,542.4,0
2020-11-25 04:37:00,30,41,19.1,81,5.7,1010.5,1,1.7,8,542.4,0
2020-11-25 05:07:00,30,41,19.1,81,5.9,1010.5,0.3,1,10,542.4,0
2020-11-25 05:37:00,30,41,19,81,6.2,1010.5,0.7,1.4,14,542.4,0
2020-11-25 06:07:00,30,41,19,80,6.4,1010.8,0.3,1,13,542.4,0
2020-11-25 06:37:00,30,41,19,79,6.4,1010.8,0.7,1,8,542.4,0
2020-11-25 07:07:00,30,41,19,79,6.5,1010.6,1,1.7,8,542.4,0
2020-11-25 07:37:00,30,42,19.2,78,6.8,1010.8,0.7,1,8,542.4,0
2020-11-25 08:07:00,30,42,19.3,72,7.7,1010.9,0,0,12,542.4,0
2020-11-25 08:37:00,30,42,19.7,65,9.7,1011,0.7,1,10,542.4,0
2020-11-25 09:07:00,30,41,20,63,9.5,1010.9,0.7,1,10,542.4,0
2020-11-25 09:37:00,30,41,20.2,62,10.9,1011,0.3,0.7,10,542.4,0
2020-11-25 10:07:00,30,41,20.3,63,9.5,1010.8,2,2.7,2,542.4,0
2020-11-25 10:37:00,30,40,20.3,61,10.8,1010.8,1,1.7,6,542.4,0
2020-11-25 11:07:00,30,41,20.6,55,12,1010.6,2.4,3.4,2,542.4,0
2020-11-25 11:37:00,30,40,20.7,56,11.5,1010.7,2.7,3.1,2,542.4,0
2020-11-25 12:07:00,30,40,20.7,54,11.6,1010.7,1,1.7,7,542.4,0
2020-11-25 12:37:00,30,40,20.7,54,11.1,1010.8,0.3,1.4,8,542.4,0
2020-11-25 13:07:00,30,39,20.6,60,8.6,1010.6,1.4,2,2,542.4,0
2020-11-25 13:37:00,30,38,20.6,64,7.4,1010.5,1,1.4,2,542.4,0
2020-11-25 14:07:00,30,37,20.5,67,6.2,1010.6,2,2.4,2,542.4,0
2020-11-25 14:37:00,30,36,20.5,71,5.2,1010.8,1.7,2.4,2,542.4,0
2020-11-25 15:07:00,30,36,20.5,72,4.3,1010.5,2,2.4,1,542.4,0
2020-11-25 15:37:00,30,35,20.5,80,3.6,1010.5,1.4,1.7,3,542.4,0
2020-11-25 16:07:00,30,35,20.5,80,3.2,1010.4,1.7,2.4,2,542.4,0
2020-11-25 16:37:00,30,34,20.5,81,3,1010.4,1.7,2,2,542.4,0
2020-11-25 17:07:00,30,34,20.5,81,2.8,1010.3,1,1.4,2,542.4,0
2020-11-25 17:37:00,30,34,20.5,81,2.9,1010.3,2,3.1,4,542.4,0
2020-11-25 18:07:00,30,33,20.5,80,3,1010.3,0.7,1,2,542.4,0
2020-11-25 18:37:00,30,33,20.3,80,3,1010.2,2,2.4,4,542.4,0
2020-11-25 19:07:00,30,34,20.4,80,3,1009.9,1,1.4,2,542.4,0
2020-11-25 19:37:00,30,40,20.5,80,2.5,1010,0,0.3,0,542.4,0
2020-11-25 20:07:00,30,40,20.5,80,1.9,1010,0,0.3,10,542.4,0
2020-11-25 20:37:00,30,40,20.3,80,1.8,1009.9,0,0.7,2,542.4,0
2020-11-25 21:07:00,30,38,20.2,80,1.5,1009.9,1,1.7,12,542.4,0
2020-11-25 21:37:00,30,37,20.1,80,1.6,1009.7,1,1.7,2,542.4,0
2020-11-25 22:07:00,30,37,20.1,80,1.2,1009.5,0,0,10,542.4,0
2020-11-25 22:37:00,30,36,20,80,1.2,1009.6,0,0.3,0,542.4,0
2020-11-25 23:07:00,30,36,20,80,1.1,1009.3,1.7,2,2,542.4,0
2020-11-25 23:37:00,30,36,19.9,81,0.7,1009.2,1,1.7,0,542.4,0
