2021-01-16 00:08:56,30,29,20.6,75,-1.6,1010.2,0.7,1,12,667.5,0
2021-01-16 00:38:56,30,28,20.5,77,-1.6,1009.9,0,0.7,12,667.5,0
2021-01-16 01:08:56,30,27,20.2,78,-1.4,1009.6,0,0.3,0,667.5,0
2021-01-16 01:38:56,30,27,20.1,78,-1.3,1009.4,0,0.7,10,667.5,0
2021-01-16 02:08:56,30,28,20,78,-2,1009.8,0.7,1,9,667.5,0
2021-01-16 02:38:56,30,28,19.7,78,-3,1009.4,0.3,1,14,667.5,0
2021-01-16 03:08:56,30,28,19.6,80,-3,1009.3,0,0.3,12,667.5,0
2021-01-16 03:38:56,30,28,19.4,80,-2.9,1009.1,0,0.3,0,667.5,0
2021-01-16 04:08:56,30,28,19.3,80,-2.8,1008.8,0,0,0,667.5,0
2021-01-16 04:38:56,30,28,19.2,80,-2.6,1008.7,0,0.3,10,667.5,0
2021-01-16 05:08:56,30,29,19.1,81,-2.2,1008.2,0,0.3,14,667.5,0
2021-01-16 05:38:56,30,29,19,82,-1.3,1007.9,0.7,1,8,667.5,0
2021-01-16 06:08:56,30,29,19,82,-1.2,1007.6,1,1.4,0,667.5,0
2021-01-16 06:38:56,30,28,18.8,81,-1.2,1007.3,2,3.4,10,667.5,0
2021-01-16 07:08:56,30,27,18.8,77,-1.4,1006.9,1,1.7,8,667.5,0
2021-01-16 07:38:56,30,28,18.7,74,-1.5,1006.3,2,3.7,10,667.5,0
2021-01-16 08:08:56,30,28,18.7,73,-1.5,1006,1.7,3.4,9,667.5,0
2021-01-16 08:38:56,30,26,18.6,74,-1.3,1005.6,1.7,2.7,6,667.5,0
2021-01-16 09:09:02,30,26,18.6,72,-0.3,1005.3,2.4,3.4,2,667.5,0
2021-01-16 09:39:02,30,26,18.6,75,-0.9,1005,1.4,2,0,667.5,0
2021-01-16 10:08:56,30,28,18.5,77,-0.6,1004.2,2.7,3.7,9,667.5,0
2021-01-16 10:38:56,30,29,18.8,76,0,1003.6,2.4,4.1,9,667.5,0
2021-01-16 11:08:56,30,28,19.2,76,0.6,1003.1,1.4,2,8,667.5,0
2021-01-16 11:38:56,30,28,19.2,77,0.5,1002.9,2,3.1,8,667.5,0
2021-01-16 12:08:56,30,32,19.2,81,0.5,1003.5,0.7,1.7,8,667.5,0
2021-01-16 12:38:56,30,32,19.2,83,0.5,1003.4,1,1.7,6,667.5,0
2021-01-16 13:08:56,30,31,19.1,80,0.5,1003.7,1.7,3.4,7,667.5,0
2021-01-16 13:38:56,30,31,19,63,0.3,1004.2,2.4,3.1,6,667.5,0
2021-01-16 14:08:56,30,26,18.4,64,-0.1,1004.4,3.4,5.1,6,667.5,0
2021-01-16 14:38:56,30,31,18.7,63,-0.6,1004.7,1.4,1.7,6,667.5,0
2021-01-16 15:08:56,30,30,19,64,-0.7,1005.1,1.4,2.4,9,667.5,0
2021-01-16 15:38:56,30,29,19.3,64,-0.8,1005.5,1,2,7,667.5,0
2021-01-16 16:08:56,30,27,19.6,61,-1.2,1005.9,2,6.1,10,667.5,0
2021-01-16 16:38:56,30,27,19.9,60,-1.6,1006.1,2.7,4.8,6,667.5,0
2021-01-16 17:08:56,30,26,20.3,60,-1.9,1006.6,2,4.1,6,667.5,0
2021-01-16 17:38:56,30,25,20.6,57,-2.3,1007.4,1.7,3.1,6,667.5,0
2021-01-16 18:08:56,30,23,21,60,-2.5,1007.2,0.7,1.7,6,667.5,0
2021-01-16 18:38:56,30,25,20.5,62,-2.6,1007.4,1.4,2,12,667.5,0
2021-01-16 19:08:56,30,25,20.4,61,-2.8,1007.6,0,0.7,9,667.5,0
2021-01-16 19:38:56,30,25,20.2,62,-3,1007.7,2.4,3.7,8,667.5,0
2021-01-16 20:08:56,30,26,20.6,67,-3.8,1008.1,1.7,2,8,667.5,0
2021-01-16 20:38:56,30,27,20.2,62,-7.3,1008.6,1.7,2.4,8,667.5,0
2021-01-16 21:08:56,30,28,20,62,-8.4,1008.9,2.7,3.1,2,667.5,0
2021-01-16 21:38:56,30,28,19.8,62,-9.1,1009.1,1,2.4,12,667.5,0
2021-01-16 22:08:56,30,29,19.7,61,-9.6,1009.7,2.4,3.4,4,667.5,0
2021-01-16 22:38:56,30,32,19.7,60,-10,1009.9,1,1.4,6,667.5,0
2021-01-16 23:08:56,30,31,19.5,58,-10.2,1010.2,1,1.7,12,667.5,0
2021-01-16 23:38:56,30,31,19.2,58,-10.4,1009.9,1.7,2,3,667.5,0
