2020-10-26 00:04:01,30,55,19.6,86,11,998.8,3.4,4.8,2,531.3,0
2020-10-26 00:34:01,30,55,19.6,85,10.9,998.7,4.4,5.4,2,531.3,0
2020-10-26 01:04:01,30,56,19.6,84,10.7,998.3,3.4,4.4,2,531.3,0
2020-10-26 01:34:01,30,55,19.6,84,10.7,998.2,4.4,6.8,2,531.3,0
2020-10-26 02:04:01,30,55,19.6,83,10.7,998,3.4,4.1,2,531.3,0
2020-10-26 02:34:01,30,55,19.6,83,10.8,998,2.4,3.1,2,531.3,0
2020-10-26 03:04:01,30,55,19.6,82,10.9,998,2.7,3.4,0,531.3,0
2020-10-26 03:33:55,30,55,19.5,82,10.9,997.6,3.4,4.1,1,531.3,0
2020-10-26 04:03:55,30,54,19.5,82,11,997.5,3.4,4.4,2,531.3,0
2020-10-26 04:34:01,30,54,19.5,81,11,997.3,3.1,3.7,2,531.3,0
2020-10-26 05:04:01,30,54,19.5,81,11,997.5,4.1,5.4,2,531.3,0
2020-10-26 05:34:01,30,54,19.5,81,11,997.6,2,3.1,2,531.3,0
2020-10-26 06:04:01,30,54,19.5,82,10.9,997.8,4.1,4.8,4,531.3,0
2020-10-26 06:34:01,30,54,19.4,83,10.9,997.9,2.7,3.4,4,531.3,0
2020-10-26 07:04:01,30,54,19.3,83,11.1,997.6,2.7,3.4,2,531.3,0
2020-10-26 07:34:01,30,55,19.3,81,11.3,997.6,3.4,4.4,4,531.3,0
2020-10-26 08:04:01,30,55,19.4,81,11.5,997.8,2,2.4,4,531.3,0
2020-10-26 08:34:01,30,55,19.5,80,11.4,997.7,2.7,4.1,2,531.3,0
2020-10-26 09:04:01,30,55,19.5,80,11.3,997.8,3.4,4.1,2,531.3,0
2020-10-26 09:34:01,30,54,19.5,80,11.2,997.7,4.1,4.4,2,531.3,0
2020-10-26 10:04:01,30,54,19.5,81,11.2,997.5,2,2.4,2,531.3,0
2020-10-26 10:34:01,30,54,19.5,81,11.1,997.2,3.7,5.4,2,531.3,0
2020-10-26 11:04:01,30,54,19.5,81,11.2,997.1,2.4,3.4,4,531.3,0
2020-10-26 11:34:01,30,54,19.5,81,11.1,997.3,3.1,4.1,4,531.3,0
2020-10-26 12:04:01,30,54,19.5,81,11.1,997.3,4.1,5.4,2,531.3,0
2020-10-26 12:34:00,30,54,19.5,81,11.2,997.1,3.1,3.7,2,531.3,0
2020-10-26 13:04:00,30,54,19.5,81,11.4,996.7,2.4,3.7,2,531.3,0
2020-10-26 13:34:00,30,54,19.5,81,11.7,996.7,2.4,3.1,2,531.3,0
2020-10-26 14:04:00,30,54,19.5,81,11.8,996.3,1.7,2.4,4,531.3,0
2020-10-26 14:34:00,30,54,19.5,82,11.7,996.2,1.7,2,2,531.3,0
2020-10-26 15:04:00,30,54,19.5,83,11.8,995.7,1.4,2,2,531.3,0
2020-10-26 15:34:00,30,54,19.5,83,11.3,996.3,0,0,14,531.3,0
2020-10-26 16:04:00,30,55,19.6,83,11.3,996.4,0,0,14,531.3,0
2020-10-26 16:34:00,30,55,19.6,85,11.5,996.3,0,0,10,531.3,0
2020-10-26 17:04:00,30,55,19.6,85,11.8,996.2,0,0,0,531.3,0
2020-10-26 17:34:00,30,55,19.6,84,11.9,996.2,0,0.3,2,531.3,0
2020-10-26 18:04:00,30,55,19.6,85,12,995.8,1.7,2,0,531.3,0
2020-10-26 18:34:06,30,55,19.6,86,11.9,995.9,1.7,2,2,531.3,0
2020-10-26 19:04:06,30,55,19.6,86,11.7,995.8,1.4,1.7,2,531.3,0
2020-10-26 19:34:00,30,55,19.5,86,11.5,995.7,0.3,0.7,2,531.3,0
2020-10-26 20:04:00,30,57,19.5,86,11.5,995.6,1,1.4,12,531.3,0
2020-10-26 20:34:00,30,60,19.5,86,11.4,995.5,0.3,0.7,0,531.3,0
2020-10-26 21:04:00,30,61,19.5,86,11.2,995.5,0,0,10,531.3,0
2020-10-26 21:34:00,30,62,19.5,87,10.9,995.7,0,0,14,531.3,0
2020-10-26 22:04:00,30,62,19.5,88,11.2,995.4,0,0.3,8,531.3,0
2020-10-26 22:34:00,30,63,19.5,89,11,995.6,0.3,0.7,12,531.3,0
2020-10-26 23:04:00,30,63,19.4,89,11,995.2,0.3,0.7,12,531.3,0
2020-10-26 23:34:00,30,63,19.4,90,11,995.6,0.7,1,2,531.3,0
