2021-04-07 00:12:06,30,23,21.2,84,0,992.1,1.4,1.7,10,746.4,0
2021-04-07 00:42:06,30,23,21.1,84,-0.1,992,0.7,1.4,10,746.4,0
2021-04-07 01:12:06,30,24,21,84,-0.4,992,1.4,1.7,10,746.4,0
2021-04-07 01:42:06,30,24,21,85,0,991.8,1.4,2,10,746.4,0
2021-04-07 02:12:06,30,25,20.8,83,0.3,991.7,1,1.7,2,746.4,0
2021-04-07 02:42:06,30,25,20.8,82,0.3,991.8,1,1.7,8,746.4,0
2021-04-07 03:12:06,30,25,20.7,82,0.1,991.8,0.3,0.7,0,746.4,0
2021-04-07 03:42:06,30,25,20.6,83,0.4,992,0.3,1,8,746.4,0
2021-04-07 04:12:06,30,25,20.6,82,0.8,992,1,1.4,9,746.4,0
2021-04-07 04:42:06,30,25,20.4,81,1.2,992.1,1.7,2,8,746.4,0
2021-04-07 05:12:06,30,25,20.5,79,1.9,992,1.4,2.4,8,746.4,0
2021-04-07 05:42:06,30,25,20.4,78,2.1,992.4,1,2,10,746.4,0
2021-04-07 06:12:06,30,26,20.5,69,5.4,992.7,1.7,2.4,9,746.4,0
2021-04-07 06:42:06,30,25,20.5,68,4.7,993,1.7,2.4,10,746.4,0
2021-04-07 07:12:06,30,26,20.7,68,4.5,993.3,1,1.7,15,746.4,0
2021-04-07 07:42:06,30,27,20.8,69,4.5,993.7,1.7,2.4,0,746.4,0
2021-04-07 08:12:06,30,27,20.9,70,4.8,993.8,2.4,3.1,10,746.4,0
2021-04-07 08:42:06,30,26,21,65,6,994,2,3.1,2,746.4,0
2021-04-07 09:12:06,30,25,21.1,55,6.3,994,3.7,4.4,10,746.4,0
2021-04-07 09:42:06,30,25,21.1,53,6.3,994.2,2,2.7,10,746.4,0
2021-04-07 10:12:06,30,26,21.2,60,6.4,994.5,0.7,1,14,746.4,0
2021-04-07 10:42:06,30,26,21.2,47,8.1,994.3,1,1.7,4,746.4,0
2021-04-07 11:12:06,30,24,21.3,40,9,994.4,1.7,2,15,746.4,0
2021-04-07 11:42:06,30,25,21.4,37,9.6,994.9,2.4,3.1,7,746.4,0
2021-04-07 12:12:06,30,24,21.5,32,9.4,994.7,0.7,1.7,0,746.4,0
2021-04-07 12:42:06,30,23,21.5,37,8.6,995.1,1.7,2.7,14,746.4,0
2021-04-07 13:12:06,30,23,21.5,45,8.1,995.5,1.4,2,0,746.4,0
2021-04-07 13:42:06,30,24,21.5,59,7.3,995.5,1.7,2.4,14,746.4,0
2021-04-07 14:12:06,30,24,21.5,66,4.9,995.8,2.4,3.7,8,746.4,0
2021-04-07 14:42:06,30,24,21.5,65,6.4,995.6,1.4,2,12,746.4,0
2021-04-07 15:12:06,30,24,21.3,50,6.8,995.7,2.4,4.1,8,746.4,0
2021-04-07 15:42:06,30,23,21.3,51,6.6,995.8,1.4,2,2,746.4,0
2021-04-07 16:12:06,30,23,21.3,52,6.5,995.9,2.7,3.1,10,746.4,0
2021-04-07 16:42:06,30,23,21.3,52,6,995.9,2,3.7,2,746.4,0
2021-04-07 17:12:06,30,24,21.3,53,5.3,996.4,1.4,2,8,746.4,0
2021-04-07 17:42:06,30,25,21.3,58,4.8,996.6,0.3,0.7,8,746.4,0
2021-04-07 18:12:00,30,25,21.3,60,4.5,996.8,1,1,9,746.4,0
2021-04-07 18:42:00,30,24,21.3,62,4,997,1,1.4,10,746.4,0
2021-04-07 19:12:06,30,24,21.4,64,3.6,997.2,0,0.3,8,746.4,0
2021-04-07 19:42:06,30,24,21.5,65,3.8,997.3,0.3,1,14,746.4,0
2021-04-07 20:12:06,30,25,21.6,69,3.7,997,0.7,1.4,8,746.4,0
2021-04-07 20:42:06,30,30,21.6,67,3.8,997,1.4,2.4,8,746.4,0
2021-04-07 21:12:06,30,31,21.7,67,3.7,997.1,2,2.7,7,746.4,0
2021-04-07 21:42:06,30,31,21.7,67,3.7,997.1,0.7,1.4,6,746.4,0
2021-04-07 22:12:06,30,30,21.7,67,3.5,997.2,2,3.1,8,746.4,0
2021-04-07 22:42:06,30,30,21.6,69,3.1,997.1,1,1.4,10,746.4,0
