2020-01-16 00:03:52,30,25,21.9,60,7.1,1008.2,2,2.4,6,235.8,0
2020-01-16 00:34:04,30,25,21.9,60,7.1,1008.5,3.1,3.7,8,235.8,0
2020-01-16 01:04:04,30,24,21.9,60,7.2,1008.9,2,2.4,8,235.8,0
2020-01-16 01:33:52,30,24,21.9,61,7,1009,0.7,1.4,10,235.8,0
2020-01-16 02:03:52,30,24,21.9,61,7.3,1009.3,1.4,2,6,235.8,0
2020-01-16 02:33:52,30,24,21.9,59,7.6,1009.6,0.3,1,6,235.8,0
2020-01-16 03:03:52,30,25,21.9,60,8.2,1010.2,1.4,1.7,8,235.8,0
2020-01-16 03:33:52,30,25,21.9,60,8.2,1011.1,1,1.7,8,235.8,0
2020-01-16 04:03:52,30,25,21.9,60,8.1,1011.8,0.3,1,14,235.8,0
2020-01-16 04:33:51,30,25,21.9,67,7.4,1012.3,0,0.3,10,235.8,0
2020-01-16 05:03:51,30,25,21.9,70,6.8,1012.8,0,0,13,235.8,0
2020-01-16 05:34:03,30,26,21.9,70,5.8,1013.5,0,0,0,235.8,0
2020-01-16 06:04:03,30,26,21.9,74,5.4,1013.9,0,0,10,235.8,0
2020-01-16 06:33:51,30,26,21.9,77,5.1,1014.5,0,0.7,8,235.8,0
2020-01-16 07:03:51,30,26,21.9,78,5.1,1015,0.3,0.7,12,235.8,0
2020-01-16 07:33:51,30,26,21.8,80,5.4,1015.7,0.7,1,10,235.8,0
2020-01-16 08:03:51,30,26,21.9,77,6.5,1015.8,0.7,1.7,8,235.8,0
2020-01-16 08:33:51,30,25,22,72,7.2,1016.3,2,3.4,8,235.8,0
2020-01-16 09:03:51,30,26,22.1,61,8.8,1016.7,2.4,3.1,9,235.8,0
2020-01-16 09:33:51,30,26,22.5,58,9.7,1016.7,2.7,3.4,9,235.8,0
2020-01-16 10:03:51,30,25,22.7,58,9.5,1017.1,0.7,1.7,14,235.8,0
2020-01-16 10:33:51,30,26,22.9,53,10.1,1017.1,2.7,3.7,8,235.8,0
2020-01-16 11:03:51,30,26,23,52,10.5,1017.5,1.7,2,10,235.8,0
2020-01-16 11:33:51,30,26,23,53,10.3,1017.5,1.4,2,10,235.8,0
2020-01-16 12:03:51,30,26,23.2,52,10.2,1018,1.7,2.4,9,235.8,0
2020-01-16 12:33:51,30,25,23,52,10,1018.4,1.4,2,8,235.8,0
2020-01-16 13:03:51,30,24,22.9,53,9.8,1018.5,1.7,2,8,235.8,0
2020-01-16 13:33:51,30,24,22.6,56,8.6,1018.7,1,1.7,8,235.8,0
2020-01-16 14:03:51,30,24,22.4,64,7.4,1019,1,1.4,8,235.8,0
2020-01-16 14:33:51,30,24,22.4,65,7.1,1019.4,0.7,1,10,235.8,0
2020-01-16 15:03:51,30,23,22.3,68,6.4,1019.7,1,2,10,235.8,0
2020-01-16 15:33:51,30,24,22.2,69,5.6,1020.1,0,0,12,235.8,0
2020-01-16 16:03:51,30,24,22.1,71,4.9,1020.1,0.3,0.7,10,235.8,0
2020-01-16 16:33:51,30,24,22.1,74,4.3,1020.1,0.3,0.3,8,235.8,0
2020-01-16 17:03:51,30,24,22,76,4.3,1020.3,0.3,0.7,14,235.8,0
2020-01-16 17:33:51,30,24,22,76,3.6,1020.3,0.7,1,8,235.8,0
2020-01-16 18:03:51,30,24,22,79,3.7,1020.3,0.7,1,10,235.8,0
2020-01-16 18:33:51,30,24,22,79,4.4,1020.4,1,1.4,8,235.8,0
2020-01-16 19:03:51,30,24,22,77,4.6,1020.5,0,0.7,8,235.8,0
2020-01-16 19:33:51,30,25,21.9,76,4.8,1020.5,1,1.4,8,235.8,0
2020-01-16 20:03:51,30,25,21.9,75,4.7,1020.5,1.4,1.7,6,235.8,0
2020-01-16 20:33:51,30,25,21.9,75,4.6,1020.5,1,1.4,12,235.8,0
2020-01-16 21:03:51,30,25,21.9,75,4.4,1020.5,0.3,0.7,8,235.8,0
2020-01-16 21:33:50,30,25,21.9,75,3.8,1020.7,0.3,0.7,8,235.8,0
2020-01-16 22:03:50,30,25,21.9,79,4.1,1020.5,0.7,1,10,235.8,0
2020-01-16 22:33:50,30,25,21.8,78,4.1,1020.6,0,0.7,14,235.8,0
2020-01-16 23:03:50,30,25,21.8,77,3.6,1020.6,0,0.3,9,235.8,0
2020-01-16 23:33:50,30,25,21.8,77,3.2,1020.6,0.3,0.7,2,235.8,0
