2020-06-22 00:16:03,30,68,23.2,90,18.5,1006.4,0.3,1,11,429.9,0
2020-06-22 00:46:03,30,68,23.2,91,18.3,1006.3,1,1.4,2,429.9,0
2020-06-22 01:16:03,30,67,23,91,18.3,1006.3,0,0.3,15,429.9,0
2020-06-22 01:46:03,30,67,23,90,18.2,1006.5,1.4,2,9,429.9,0
2020-06-22 02:16:03,30,67,23,90,18,1006.2,1,2.4,10,429.9,0
2020-06-22 02:46:03,30,66,22.9,91,17.8,1006.1,0,0.7,10,429.9,0
2020-06-22 03:15:57,30,66,22.8,91,18.2,1006.3,1,1.7,10,429.9,0
2020-06-22 03:45:57,30,66,22.9,89,18.6,1006.4,0,0.3,10,429.9,0
2020-06-22 04:16:03,30,66,22.9,87,18.7,1006.8,0.3,0.7,6,429.9,0
2020-06-22 04:46:03,30,67,22.9,86,18.8,1006.8,0.3,0.7,10,429.9,0
2020-06-22 05:16:03,30,67,23,85,19,1006.9,0.3,0.7,14,429.9,0
2020-06-22 05:46:03,30,66,23,84,18.9,1007.2,0.3,0.3,15,429.9,0
2020-06-22 06:16:03,30,66,22.9,84,19.1,1007.3,1.4,2.4,10,429.9,0
2020-06-22 06:46:03,30,66,23,81,19.2,1007.2,1.4,2,10,429.9,0
2020-06-22 07:16:03,30,66,23,81,19.6,1007.5,0,0.7,8,429.9,0
2020-06-22 07:46:03,30,66,23,78,20.6,1007.6,0.3,0.7,8,429.9,0
2020-06-22 08:16:03,30,66,23.1,77,20.5,1007.8,1,1.7,12,429.9,0
2020-06-22 08:46:03,30,66,23.1,77,20.6,1008.1,0.3,0.7,2,429.9,0
2020-06-22 09:16:03,30,66,23.2,76,21.2,1008,0.7,1,9,429.9,0
2020-06-22 09:46:03,30,66,23.2,75,21.1,1008.1,0.7,1.4,2,429.9,0
2020-06-22 10:16:03,30,66,23.2,75,20.6,1008.3,1,1.4,0,429.9,0
2020-06-22 10:46:03,30,66,23.2,76,20.5,1008.4,1,1.7,2,429.9,0
2020-06-22 11:16:02,30,65,23.2,76,20.1,1008.5,0.7,1.4,6,429.9,0
2020-06-22 11:46:02,30,65,23.2,76,19.7,1008.9,2,3.1,11,429.9,0
2020-06-22 12:16:02,30,65,23.2,76,19.7,1009.1,1,1.4,0,429.9,0
2020-06-22 12:46:02,30,63,23.1,70,20.1,1009.3,2,3.1,2,429.9,0
2020-06-22 13:16:02,30,62,23.1,71,19.8,1009.4,1.4,2.7,8,429.9,0
2020-06-22 13:46:02,30,62,23,76,18.5,1009.7,1.4,2.7,12,429.9,0
2020-06-22 14:16:02,30,63,23.1,78,18.4,1009.8,0.3,0.7,9,429.9,0
2020-06-22 14:46:02,30,63,23.2,82,18.2,1009.8,0.3,1,8,429.9,0
2020-06-22 15:16:02,30,63,23.4,77,18.1,1009.9,1,1.7,6,429.9,0
2020-06-22 15:46:02,30,62,23.4,73,18.3,1009.8,1.4,2,0,429.9,0
2020-06-22 16:16:02,30,59,23.2,70,18.6,1009.9,1,1.4,6,429.9,0
2020-06-22 16:46:02,30,58,23.1,64,19.8,1009.9,2,2.7,8,429.9,0
2020-06-22 17:16:02,30,55,23.1,59,19.5,1010.1,1.4,2.4,6,429.9,0
2020-06-22 17:46:02,30,54,23,63,19,1010.3,1,1.4,10,429.9,0
2020-06-22 18:16:02,30,54,22.9,66,18.7,1010.3,2.7,4.4,6,429.9,0
2020-06-22 18:46:02,30,54,22.8,70,18.4,1010.3,0.3,1,6,429.9,0
2020-06-22 19:16:02,30,55,22.8,72,17.8,1010.6,0.3,0.7,14,429.9,0
2020-06-22 19:46:02,30,55,22.7,79,17.3,1011,0.7,1,4,429.9,0
2020-06-22 20:16:02,30,56,22.7,81,16.9,1011.1,1,1.7,15,429.9,0
2020-06-22 20:46:02,30,58,22.8,83,16.6,1011,1.4,1.7,12,429.9,0
2020-06-22 21:16:02,30,58,23.1,84,16.3,1010.9,0,0.3,0,429.9,0
2020-06-22 21:46:02,30,58,23.2,86,16.1,1010.9,0.7,1,8,429.9,0
2020-06-22 22:16:02,30,58,23.2,88,15.7,1011,0.3,1,10,429.9,0
2020-06-22 22:46:02,30,57,23.2,88,15.6,1010.8,0.3,1,10,429.9,0
