2020-07-31 00:17:03,30,49,21.8,,,1006.4,,,,461.4,64
2020-07-31 00:47:03,30,49,21.7,,,1006.3,,,,461.4,64
2020-07-31 01:17:03,30,49,21.6,,,1006.1,,,,461.4,64
2020-07-31 01:47:03,30,49,21.6,,,1005.9,,,,461.4,64
2020-07-31 02:17:03,30,49,21.6,,,1005.9,,,,461.4,64
2020-07-31 02:47:03,30,49,21.6,,,1005.9,,,,461.4,64
2020-07-31 03:17:03,30,49,21.5,,,1005.7,,,,461.4,64
2020-07-31 03:47:03,30,50,21.5,,,1005.6,,,,461.4,64
2020-07-31 04:17:03,30,50,21.6,,,1005.6,,,,461.4,64
2020-07-31 04:47:03,30,50,21.7,,,1005.6,,,,461.4,64
2020-07-31 05:17:03,30,49,21.8,,,1005.6,,,,461.4,64
2020-07-31 05:47:03,30,49,21.7,,,1005.6,,,,461.4,64
2020-07-31 06:17:03,30,49,21.7,,,1005.6,,,,461.4,64
2020-07-31 06:47:03,30,50,21.6,,,1005.6,,,,461.4,64
2020-07-31 07:17:03,30,50,21.7,,,1005.6,,,,461.4,64
2020-07-31 07:47:03,30,50,21.8,,,1005.6,,,,461.4,64
2020-07-31 08:17:03,30,51,21.9,,,1006,,,,461.4,64
2020-07-31 08:47:03,30,51,21.9,,,1006.1,,,,461.4,64
2020-07-31 09:17:03,30,51,21.8,,,1006.4,,,,461.4,64
2020-07-31 09:47:03,30,51,21.8,,,1006.3,,,,461.4,64
2020-07-31 10:17:03,30,51,22,,,1006.4,,,,461.4,64
2020-07-31 10:47:03,30,51,22.1,,,1006.7,,,,461.4,64
2020-07-31 11:17:03,30,52,22.4,,,1007.1,,,,461.4,64
2020-07-31 11:47:03,30,53,22.2,,,1007.2,,,,461.4,64
2020-07-31 12:17:03,30,54,22.1,,,1007,,,,461.4,64
2020-07-31 12:47:03,30,54,22.2,,,1007.4,,,,461.4,64
2020-07-31 13:17:03,30,54,22.2,,,1007.4,,,,461.4,64
2020-07-31 13:47:03,30,54,22.2,,,1007.4,,,,461.4,64
2020-07-31 14:17:03,30,54,22.1,,,1007.3,,,,461.4,64
2020-07-31 14:47:03,30,53,22.1,,,1007.9,,,,461.4,64
2020-07-31 15:17:03,30,54,22.1,,,1008.2,,,,461.4,64
2020-07-31 15:47:03,30,55,22.1,,,1008.4,,,,461.4,64
2020-07-31 16:17:03,30,55,22,,,1008.3,,,,461.4,64
2020-07-31 16:47:03,30,55,22,,,1008.5,,,,461.4,64
2020-07-31 17:17:03,30,55,22.1,,,1008.5,,,,461.4,64
2020-07-31 17:47:03,30,55,22,,,1008.6,,,,461.4,64
2020-07-31 18:17:03,30,55,22,,,1008.6,,,,461.4,64
2020-07-31 18:47:03,30,56,21.9,,,1009.1,,,,461.4,64
2020-07-31 19:17:13,30,56,21.9,,,1009.2,,,,461.4,64
2020-07-31 19:47:13,30,56,21.9,,,1009.4,,,,461.4,64
2020-07-31 20:17:13,30,56,21.8,,,1009.3,,,,461.4,64
2020-07-31 20:47:13,30,57,21.8,,,1009.3,,,,461.4,64
2020-07-31 21:17:13,30,57,21.7,,,1009.3,,,,461.4,64
2020-07-31 21:47:13,30,57,21.6,,,1009.3,,,,461.4,64
2020-07-31 22:17:01,30,56,21.6,,,1009.3,,,,461.4,64
2020-07-31 22:47:01,30,56,21.6,,,1009.3,,,,461.4,64
