2019-11-23 00:00:54,30,33,23.8,78,2.4,1011.6,3.7,5.1,2,193.2,0
2019-11-23 00:31:00,30,32,23.8,79,2.4,1011.4,2.4,3.4,1,193.2,0
2019-11-23 01:01:00,30,32,23.9,79,2.3,1011.3,3.4,5.1,2,193.2,0
2019-11-23 01:30:54,30,32,23.9,79,2.3,1011.1,2.4,3.4,3,193.2,0
2019-11-23 02:00:54,30,32,23.9,75,2.3,1011.1,2.4,2.7,2,193.2,0
2019-11-23 02:30:54,30,30,23.8,73,2,1011,1.4,2,4,193.2,0
2019-11-23 03:00:54,30,31,23.7,73,1.6,1011.1,3.1,3.7,2,193.2,0
2019-11-23 03:31:00,30,29,23.5,73,1.3,1011.1,2.7,3.1,2,193.2,0
2019-11-23 04:01:00,30,28,23.5,74,0.7,1011,2.4,2.7,12,193.2,0
2019-11-23 04:30:54,30,28,23.5,76,0.3,1010.8,2.7,3.7,2,193.2,0
2019-11-23 05:00:54,30,27,23.4,78,0,1010.7,1,1.7,2,193.2,0
2019-11-23 05:30:54,30,27,23.3,78,-0.1,1010.9,1.7,2.7,15,193.2,0
2019-11-23 06:00:54,30,28,23.3,78,-0.1,1011,2,2.7,2,193.2,0
2019-11-23 06:30:54,30,28,23.2,77,-0.2,1011,1,1.7,0,193.2,0
2019-11-23 07:00:54,30,27,23.2,77,-0.2,1011.1,1.7,3.1,0,193.2,0
2019-11-23 07:30:54,30,27,23.4,77,-0.1,1011.1,2.4,3.1,10,193.2,0
2019-11-23 08:00:54,30,27,23.4,75,0.7,1011.1,3.1,3.7,1,193.2,0
2019-11-23 08:30:54,30,26,23.7,70,1.4,1011.3,1.7,2,15,193.2,0
2019-11-23 09:00:54,30,26,23.8,66,2,1011.3,4.1,6.1,2,193.2,0
2019-11-23 09:30:54,30,25,24.1,65,1.4,1011.2,3.4,3.7,0,193.2,0
2019-11-23 10:00:54,30,25,23.8,70,1.1,1011,3.1,4.8,4,193.2,0
2019-11-23 10:31:06,30,25,23.2,70,1.2,1010.8,3.7,5.1,2,193.2,0
2019-11-23 11:01:06,30,25,23.2,70,1.5,1010.6,2.4,4.1,2,193.2,0
2019-11-23 11:30:54,30,25,23.2,69,1.7,1010.1,2.4,3.4,2,193.2,0
2019-11-23 12:00:54,30,25,23,70,1.7,1009.8,2.7,3.1,2,193.2,0
2019-11-23 12:30:54,30,25,23,69,1.8,1010,1.4,2,0,193.2,0
2019-11-23 13:00:54,30,22,22.9,68,1.9,1010,3.4,4.4,2,193.2,0
2019-11-23 13:30:54,30,22,22.9,69,1.9,1010,2.4,3.7,2,193.2,0
2019-11-23 14:00:54,30,22,22.9,70,2,1009.9,1,1.7,2,193.2,0
2019-11-23 14:31:06,30,22,22.8,71,1.9,1009.8,0.7,2,2,193.2,0
2019-11-23 15:01:06,30,23,22.7,71,1.9,1010,2.7,3.7,3,193.2,0
2019-11-23 15:31:06,30,23,22.7,72,1.9,1009.9,0.7,1,8,193.2,0
2019-11-23 16:01:06,30,23,22.7,73,1.9,1010.2,1.7,2.4,2,193.2,0
2019-11-23 16:30:54,30,23,22.7,74,1.8,1010.2,2,3.1,0,193.2,0
2019-11-23 17:00:54,30,23,22.7,75,1.7,1010.3,3.4,4.1,0,193.2,0
2019-11-23 17:30:54,30,23,22.7,75,1.7,1010.3,4.1,5.1,4,193.2,0
2019-11-23 18:00:54,30,22,22.7,74,1.8,1010.3,2,2.4,2,193.2,0
2019-11-23 18:30:54,30,22,22.6,72,1.4,1010.2,3.7,4.4,0,193.2,0
2019-11-23 19:00:54,30,22,22.6,73,1.2,1010.3,2,3.4,7,193.2,0
2019-11-23 19:30:54,30,22,22.6,73,1.2,1010.3,4.1,5.1,15,193.2,0
2019-11-23 20:00:54,30,22,22.6,73,1,1010.5,1.7,2.4,14,193.2,0
2019-11-23 20:30:54,30,22,22.6,73,1,1010.3,1,1.4,4,193.2,0
2019-11-23 21:00:54,30,22,22.6,74,0.8,1010.3,1.7,2.7,2,193.2,0
2019-11-23 21:30:54,30,22,22.6,75,0.6,1010.4,2,3.1,8,193.2,0
2019-11-23 22:00:54,30,25,23.5,75,0.5,1010.3,1,1.7,8,193.2,0
2019-11-23 22:30:54,30,25,24,76,0.5,1010.5,1,2.4,12,193.2,0
2019-11-23 23:00:54,30,25,24.3,76,0.9,1010.6,2.4,2.7,1,193.2,0
2019-11-23 23:30:53,30,25,24.3,76,1,1010.8,2,3.1,6,193.2,0
