2019-12-22 00:03:04,30,30,22.4,87,4.2,985.3,0,0,0,212.7,0
2019-12-22 00:33:04,30,30,22.4,87,3.9,985.5,0,0.3,0,212.7,0
2019-12-22 01:03:04,30,30,22.5,87,3.8,985.6,0,0.3,0,212.7,0
2019-12-22 01:33:04,30,30,22.5,87,3.1,985.6,0,0,6,212.7,0
2019-12-22 02:03:04,30,30,22.7,87,3,985.4,0.3,0.7,2,212.7,0
2019-12-22 02:33:04,30,31,22.7,87,2.9,985.3,0,0,10,212.7,0
2019-12-22 03:03:04,30,31,22.9,87,3,985.2,0,0.3,0,212.7,0
2019-12-22 03:33:04,30,31,22.8,87,3.1,984.9,0,0.3,8,212.7,0
2019-12-22 04:03:04,30,33,23,87,3,984.7,0.3,0.7,2,212.7,0
2019-12-22 04:33:04,30,33,23,87,2.8,984.6,0,0,0,212.7,0
2019-12-22 05:03:04,30,33,23,87,2.8,984.5,0,0,10,212.7,0
2019-12-22 05:33:04,30,33,23,87,2.8,984.6,0,0,0,212.7,0
2019-12-22 06:03:04,30,33,23,87,2.5,984.5,0,0,0,212.7,0
2019-12-22 06:33:04,30,32,23,87,2.3,984.4,0.7,1,2,212.7,0
2019-12-22 07:03:04,30,32,23,87,2.2,984.6,0,0.3,14,212.7,0
2019-12-22 07:32:58,30,32,23,87,2,984.7,0,0,14,212.7,0
2019-12-22 08:02:58,30,32,23,87,2.2,985.1,0.3,1,7,212.7,0
2019-12-22 08:33:04,30,32,23,88,2.6,985.1,0,0.3,0,212.7,0
2019-12-22 09:03:04,30,32,23.2,88,3.2,985.2,0.3,0.7,0,212.7,0
2019-12-22 09:33:04,30,33,23.4,89,4,985.3,0,0,6,212.7,0
2019-12-22 10:03:04,30,33,23.5,90,4.7,985.3,0,0.3,6,212.7,0
2019-12-22 10:33:04,30,33,23.4,90,5,985,0.3,0.7,8,212.7,0
2019-12-22 11:03:04,30,32,23.1,90,5.4,984.7,0,0.7,6,212.7,0
2019-12-22 11:33:04,30,34,23.3,90,5.6,984.5,0,0.7,6,212.7,0
2019-12-22 12:03:04,30,35,23.6,90,5.8,984.7,0.7,1,6,212.7,0
2019-12-22 12:33:04,30,34,23.7,90,5.8,984.9,0.7,1,8,212.7,0
2019-12-22 13:03:04,30,33,23.3,90,5.9,985.1,0.3,1,8,212.7,0
2019-12-22 13:33:04,30,30,22.8,90,5.9,985.1,0.7,1,8,212.7,0
2019-12-22 14:03:04,30,30,22.6,90,6,985.1,0.7,1.7,8,212.7,0
2019-12-22 14:33:04,30,29,22.5,90,6.1,984.5,0.7,1,7,212.7,0
2019-12-22 15:03:04,30,29,22.5,90,6.2,984.2,0.7,1.7,8,213,0
2019-12-22 15:33:04,30,29,22.3,88,6.2,984,0,0.3,12,213,0
2019-12-22 16:03:04,30,29,22.1,87,6.3,983.9,1,1.7,8,213,0
2019-12-22 16:33:04,30,29,22.1,86,6.3,983.9,0.3,0.7,6,213,0
2019-12-22 17:03:04,30,29,22,85,6.4,984.5,0.3,0.7,7,213,0
2019-12-22 17:33:04,30,29,22,84,6.4,984.9,0,0.7,6,213,0
2019-12-22 18:03:04,30,29,22,84,6.4,985,0,0.3,8,213,0
2019-12-22 18:33:04,30,30,21.9,84,6.4,985.3,0,0,10,213,0
2019-12-22 19:03:04,30,30,21.9,84,6.3,985.3,0,0.3,0,213,0
2019-12-22 19:33:04,30,30,21.7,84,6.4,984.8,0,0.3,6,213,0
2019-12-22 20:03:04,30,30,21.7,84,6.4,984.5,0.3,1,8,213,0
2019-12-22 20:33:04,30,30,21.7,84,6.3,984.7,0.3,0.7,6,213,0
2019-12-22 21:03:04,30,30,21.7,85,6.2,984.7,0.3,1,6,213,0
2019-12-22 21:33:04,30,31,21.6,86,6.2,984.8,0,0.3,6,213,0
2019-12-22 22:03:04,30,31,21.6,87,6.3,985,0.3,0.7,8,213,0
2019-12-22 22:33:04,30,31,21.6,87,6.4,985.2,0.7,1,8,213,0
2019-12-22 23:03:04,30,31,21.6,87,6.4,985.2,0.3,0.7,2,213,0
2019-12-22 23:32:58,30,31,21.6,87,6.4,985.1,0.3,0.7,12,213,0
